  9.1075000e+002	  7.8500000e+002	  3.6600000e+002	  4.8600000e+002	  0.0000000e+000	  3.1300000e+002	  5.3800000e+002	  5.6600000e+002	  0.0000000e+000	  2.6828340e-001	  1.2671919e+002	  2.3357687e+001	  5.2554795e+002	 -1.2176234e+002	
  9.1075000e+002	  6.0200000e+002	  4.2000000e+002	  5.5000000e+002	  0.0000000e+000	  4.7900000e+002	  4.8000000e+002	  5.3700000e+002	  0.0000000e+000	  2.6828340e-001	  1.3378399e+002	  1.0685449e+001	  2.4042259e+002	 -1.1462922e+002	
  9.1075000e+002	  7.1400000e+002	  1.9400000e+002	  3.1700000e+002	  0.0000000e+000	  4.3400000e+002	  5.1600000e+002	  5.0500000e+002	  0.0000000e+000	  2.6828340e-001	  1.3011745e+002	 -1.6786040e+001	 -3.7768590e+002	 -7.3116966e+001	
  9.1076000e+002	  5.8800000e+002	  3.0400000e+002	  3.9200000e+002	  0.0000000e+000	  5.7200000e+002	  5.5700000e+002	  3.2300000e+002	  0.0000000e+000	  2.6830230e-001	  1.2985831e+002	 -1.1250107e+001	 -2.5312742e+002	 -2.7246411e+002	
  9.1076000e+002	  7.0800000e+002	  2.5200000e+002	  4.3300000e+002	  0.0000000e+000	  6.8300000e+002	  4.6800000e+002	  5.4000000e+002	  0.0000000e+000	  2.6830230e-001	  1.5123306e+002	 -2.2255203e+001	 -5.0074206e+002	 -4.6172914e+002	
  9.1077000e+002	  6.5700000e+002	  2.8000000e+002	  3.9400000e+002	  0.0000000e+000	  4.5600000e+002	  6.7300000e+002	  4.8300000e+002	  0.0000000e+000	  2.6832120e-001	  1.4417793e+002	 -2.0941678e+001	 -4.7118775e+002	 -3.3228656e+002	
  9.1077000e+002	  6.4700000e+002	  3.2600000e+002	  2.8700000e+002	  0.0000000e+000	  5.9000000e+002	  4.8000000e+002	  5.8900000e+002	  0.0000000e+000	  2.6832120e-001	  1.4838162e+002	 -3.1373449e+001	 -7.0590259e+002	 -3.3845312e+002	
  9.1078000e+002	  7.3400000e+002	  3.5200000e+002	  3.4800000e+002	  0.0000000e+000	  6.4200000e+002	  3.3500000e+002	  3.6200000e+002	  0.0000000e+000	  2.6834011e-001	  1.1976913e+002	  1.1978978e+001	  2.6952700e+002	 -2.4859978e+002	
  9.1078000e+002	  8.3200000e+002	  2.8800000e+002	  3.3900000e+002	  0.0000000e+000	  6.0700000e+002	  4.9500000e+002	  5.4600000e+002	  0.0000000e+000	  2.6834011e-001	  1.4740817e+002	 -1.2620453e+001	 -2.8396019e+002	 -1.9884101e+002	
  9.1078000e+002	  7.1100000e+002	  4.4500000e+002	  3.6900000e+002	  0.0000000e+000	  6.5200000e+002	  3.5500000e+002	  5.9000000e+002	  0.0000000e+000	  2.6834011e-001	  1.4284638e+002	 -2.2877941e+000	 -5.1475368e+001	 -4.4311831e+001	
  9.1079000e+002	  6.0300000e+002	  2.8400000e+002	  4.8900000e+002	  0.0000000e+000	  6.4000000e+002	  4.5000000e+002	  4.4100000e+002	  0.0000000e+000	  2.6835902e-001	  1.3695255e+002	 -9.8841739e+000	 -2.2239391e+002	 -1.2885975e+002	
  9.1079000e+002	  6.5700000e+002	  5.0200000e+002	  4.1600000e+002	  0.0000000e+000	  6.3400000e+002	  5.0600000e+002	  4.4800000e+002	  0.0000000e+000	  2.6835902e-001	  1.4205137e+002	  2.9663694e+000	  6.6743312e+001	 -7.7893884e+001	
  9.1080000e+002	  6.4000000e+002	  3.7700000e+002	  4.0600000e+002	  0.0000000e+000	  5.7700000e+002	  3.7500000e+002	  5.9200000e+002	  0.0000000e+000	  2.6837793e-001	  1.3812518e+002	 -6.8094478e+000	 -1.5321258e+002	 -1.4646368e+002	
  9.1080000e+002	  7.9800000e+002	  4.2800000e+002	  3.4700000e+002	  0.0000000e+000	  4.9500000e+002	  3.9600000e+002	  7.4400000e+002	  0.0000000e+000	  2.6837793e-001	  1.4626597e+002	 -1.2947056e+000	 -2.9130875e+001	  3.3330548e+000	
  9.1081000e+002	  7.0700000e+002	  3.0100000e+002	  4.0300000e+002	  0.0000000e+000	  6.4200000e+002	  5.1900000e+002	  4.9400000e+002	  0.0000000e+000	  2.6839685e-001	  1.4806560e+002	 -1.7525526e+001	 -3.9432433e+002	  2.0339840e+001	
  9.1081000e+002	  7.4400000e+002	  4.6800000e+002	  2.7200000e+002	  0.0000000e+000	  4.7400000e+002	  3.2800000e+002	  4.5700000e+002	  0.0000000e+000	  2.6839685e-001	  1.1263721e+002	  2.3403989e+001	  5.2658975e+002	  1.5095189e+002	
  9.1082000e+002	  5.5900000e+002	  3.8500000e+002	  3.4700000e+002	  0.0000000e+000	  5.6600000e+002	  3.2400000e+002	  3.6200000e+002	  0.0000000e+000	  2.6841577e-001	  1.1201885e+002	  6.7456550e+000	  1.5177724e+002	  6.7221677e+001	
  9.1082000e+002	  7.3500000e+002	  3.3500000e+002	  4.2400000e+002	  0.0000000e+000	  5.1000000e+002	  3.9600000e+002	  3.7700000e+002	  0.0000000e+000	  2.6841577e-001	  1.1479248e+002	  2.2215452e+001	  4.9984767e+002	  3.3750626e+001	
  9.1082000e+002	  8.2500000e+002	  2.7000000e+002	  4.0500000e+002	  0.0000000e+000	  7.2800000e+002	  5.5900000e+002	  4.8700000e+002	  0.0000000e+000	  2.6841577e-001	  1.5872319e+002	 -1.9901419e+001	 -4.4778194e+002	 -1.4721277e+002	
  9.1083000e+002	  5.9500000e+002	  4.0200000e+002	  3.6100000e+002	  0.0000000e+000	  5.8100000e+002	  5.5600000e+002	  5.4900000e+002	  0.0000000e+000	  2.6843470e-001	  1.5086030e+002	 -2.4963537e+001	 -5.6167959e+002	 -1.9649952e+002	
  9.1083000e+002	  7.1600000e+002	  3.6500000e+002	  4.3900000e+002	  0.0000000e+000	  5.8400000e+002	  6.3000000e+002	  5.4500000e+002	  0.0000000e+000	  2.6843470e-001	  1.5739221e+002	 -1.6810100e+001	 -3.7822725e+002	 -2.8194984e+002	
  9.1084000e+002	  7.9100000e+002	  2.9300000e+002	  4.0500000e+002	  0.0000000e+000	  6.6800000e+002	  5.1200000e+002	  4.0200000e+002	  0.0000000e+000	  2.6845363e-001	  1.4156455e+002	 -4.2069555e+000	 -9.4656498e+001	 -1.6427476e+002	
  9.1084000e+002	  8.6700000e+002	  3.5900000e+002	  4.8200000e+002	  0.0000000e+000	  6.0600000e+002	  4.1600000e+002	  7.0000000e+002	  0.0000000e+000	  2.6845363e-001	  1.5409238e+002	  3.2264922e+000	  7.2596075e+001	  9.1392146e+001	
  9.1085000e+002	  7.8000000e+002	  3.9900000e+002	  5.5500000e+002	  0.0000000e+000	  6.5300000e+002	  5.3300000e+002	  5.2800000e+002	  0.0000000e+000	  2.6847256e-001	  1.5338732e+002	  6.2485977e+000	  1.4059345e+002	  1.0409514e+002	
  9.1085000e+002	  7.9700000e+002	  4.7100000e+002	  4.8800000e+002	  0.0000000e+000	  4.6400000e+002	  4.5400000e+002	  5.2400000e+002	  0.0000000e+000	  2.6847256e-001	  1.2904581e+002	  3.1851331e+001	  7.1665495e+002	  8.2510935e+001	
  9.1086000e+002	  7.1500000e+002	  4.3100000e+002	  4.2500000e+002	  0.0000000e+000	  6.3500000e+002	  5.3000000e+002	  6.1400000e+002	  0.0000000e+000	  2.6849150e-001	  1.5921546e+002	 -1.3987213e+001	 -3.1471230e+002	  3.2908441e+001	
  9.1086000e+002	  6.8500000e+002	  2.4500000e+002	  4.1900000e+002	  0.0000000e+000	  6.3500000e+002	  3.9300000e+002	  4.6500000e+002	  0.0000000e+000	  2.6849150e-001	  1.3361927e+002	 -9.0034445e+000	 -2.0257750e+002	 -5.6242393e+000	
  9.1086000e+002	  6.6100000e+002	  3.7200000e+002	  4.4600000e+002	  0.0000000e+000	  6.0800000e+002	  5.5600000e+002	  4.4900000e+002	  0.0000000e+000	  2.6849150e-001	  1.4435893e+002	 -7.7962841e+000	 -1.7541639e+002	 -1.3500425e+002	
  9.1087000e+002	  7.2300000e+002	  3.5400000e+002	  4.0500000e+002	  0.0000000e+000	  6.0600000e+002	  6.0300000e+002	  3.4400000e+002	  0.0000000e+000	  2.6851045e-001	  1.3899891e+002	 -2.3142202e+000	 -5.2069953e+001	  1.3069733e+000	
  9.1087000e+002	  8.3100000e+002	  3.3300000e+002	  3.9500000e+002	  0.0000000e+000	  5.2600000e+002	  4.3600000e+002	  6.0800000e+002	  0.0000000e+000	  2.6851045e-001	  1.4052047e+002	  3.1002186e+000	  6.9754919e+001	  8.2696160e+001	
  9.1088000e+002	  8.0200000e+002	  4.1400000e+002	  5.4100000e+002	  0.0000000e+000	  6.2800000e+002	  5.7200000e+002	  4.2200000e+002	  0.0000000e+000	  2.6852939e-001	  1.4518489e+002	  1.6304169e+001	  3.6684379e+002	  2.4056917e+001	
  9.1088000e+002	  6.9100000e+002	  2.7100000e+002	  4.5800000e+002	  0.0000000e+000	  5.8600000e+002	  3.7400000e+002	  3.9800000e+002	  0.0000000e+000	  2.6852939e-001	  1.2155430e+002	  9.0830414e+000	  2.0436843e+002	  1.0331311e+002	
  9.1089000e+002	  6.7900000e+002	  4.3500000e+002	  3.6800000e+002	  0.0000000e+000	  7.2900000e+002	  5.2400000e+002	  5.1300000e+002	  0.0000000e+000	  2.6854834e-001	  1.5808546e+002	 -2.0827227e+001	 -4.6861260e+002	  1.8026451e+001	
  9.1089000e+002	  8.8100000e+002	  3.6600000e+002	  4.5700000e+002	  0.0000000e+000	  4.8600000e+002	  5.5900000e+002	  5.3400000e+002	  0.0000000e+000	  2.6854834e-001	  1.4134594e+002	  1.5298267e+001	  3.4421100e+002	 -3.2729424e+001	
  9.1090000e+002	  6.1900000e+002	  2.8200000e+002	  3.8900000e+002	  0.0000000e+000	  5.0200000e+002	  4.5500000e+002	  5.5400000e+002	  0.0000000e+000	  2.6856730e-001	  1.3526840e+002	 -1.5852372e+001	 -3.5667837e+002	 -1.0607071e+002	
  9.1090000e+002	  8.4100000e+002	  4.0500000e+002	  3.5100000e+002	  0.0000000e+000	  4.2800000e+002	  5.1700000e+002	  6.4200000e+002	  0.0000000e+000	  2.6856730e-001	  1.4207210e+002	  5.0250853e+000	  1.1306442e+002	 -1.0479796e+002	
  9.1090000e+002	  6.9600000e+002	  3.3100000e+002	  4.0900000e+002	  0.0000000e+000	  4.7400000e+002	  6.9600000e+002	  3.9200000e+002	  0.0000000e+000	  2.6856730e-001	  1.3983404e+002	 -7.2150232e+000	 -1.6233802e+002	 -1.6120306e+002	
  9.1091000e+002	  5.7400000e+002	  3.2200000e+002	  4.6200000e+002	  0.0000000e+000	  5.7800000e+002	  5.9800000e+002	  4.5900000e+002	  0.0000000e+000	  2.6858626e-001	  1.4637951e+002	 -2.0544392e+001	 -4.6224882e+002	 -3.6784890e+001	
  9.1091000e+002	  8.5500000e+002	  2.4500000e+002	  4.6300000e+002	  0.0000000e+000	  3.9400000e+002	  5.1300000e+002	  6.7100000e+002	  0.0000000e+000	  2.6858626e-001	  1.4127637e+002	  2.7637988e+000	  6.2185474e+001	 -2.5742068e+002	
  9.1092000e+002	  8.6900000e+002	  2.5300000e+002	  4.7100000e+002	  0.0000000e+000	  4.7500000e+002	  5.5600000e+002	  4.7400000e+002	  0.0000000e+000	  2.6860522e-001	  1.3475028e+002	  1.1796111e+001	  2.6541250e+002	 -3.3012947e+002	
  9.1092000e+002	  6.3000000e+002	  3.3000000e+002	  3.3600000e+002	  0.0000000e+000	  6.6600000e+002	  5.4700000e+002	  6.2800000e+002	  0.0000000e+000	  2.6860522e-001	  1.6483407e+002	 -4.4005091e+001	 -9.9011455e+002	 -2.4153870e+002	
  9.1093000e+002	  5.7200000e+002	  3.2600000e+002	  4.1000000e+002	  0.0000000e+000	  4.9700000e+002	  5.9000000e+002	  5.2900000e+002	  0.0000000e+000	  2.6862418e-001	  1.4469889e+002	 -2.3372531e+001	 -5.2588195e+002	 -4.2417518e+002	
  9.1093000e+002	  6.7800000e+002	  3.6800000e+002	  4.9500000e+002	  0.0000000e+000	  5.7400000e+002	  4.7300000e+002	  5.5000000e+002	  0.0000000e+000	  2.6862418e-001	  1.4299761e+002	 -8.5755377e-001	 -1.9294960e+001	 -4.5560125e+002	
  9.1094000e+002	  6.7700000e+002	  2.8300000e+002	  2.4200000e+002	  0.0000000e+000	  6.4300000e+002	  6.2600000e+002	  4.0400000e+002	  0.0000000e+000	  2.6864316e-001	  1.4981333e+002	 -3.7822086e+001	 -8.5099694e+002	 -2.6338214e+002	
  9.1094000e+002	  6.9900000e+002	  4.4000000e+002	  3.0900000e+002	  0.0000000e+000	  5.0600000e+002	  3.9300000e+002	  5.3700000e+002	  0.0000000e+000	  2.6864316e-001	  1.2859052e+002	  4.8125408e+000	  1.0828217e+002	 -2.6162102e+002	
  9.1094000e+002	  6.1500000e+002	  4.1800000e+002	  5.0900000e+002	  0.0000000e+000	  6.3200000e+002	  4.3600000e+002	  5.3500000e+002	  0.0000000e+000	  2.6864316e-001	  1.4354499e+002	 -1.2897347e+000	 -2.9019030e+001	 -4.1669665e+002	
  9.1095000e+002	  5.8900000e+002	  2.4700000e+002	  4.9000000e+002	  0.0000000e+000	  4.8900000e+002	  5.6400000e+002	  5.7700000e+002	  0.0000000e+000	  2.6866213e-001	  1.4597309e+002	 -2.2981171e+001	 -5.1707635e+002	 -3.2617200e+002	
  9.1095000e+002	  5.8000000e+002	  2.8600000e+002	  3.3000000e+002	  0.0000000e+000	  6.4900000e+002	  5.7000000e+002	  4.1900000e+002	  0.0000000e+000	  2.6866213e-001	  1.4668952e+002	 -3.5318803e+001	 -7.9467308e+002	 -4.1616463e+002	
  9.1096000e+002	  5.4400000e+002	  4.2500000e+002	  3.8000000e+002	  0.0000000e+000	  4.6600000e+002	  5.5700000e+002	  5.7000000e+002	  0.0000000e+000	  2.6868111e-001	  1.4266967e+002	 -1.7705499e+001	 -3.9837372e+002	 -4.2936331e+002	
  9.1096000e+002	  5.6300000e+002	  2.9600000e+002	  3.8900000e+002	  0.0000000e+000	  4.3200000e+002	  4.4300000e+002	  5.8500000e+002	  0.0000000e+000	  2.6868111e-001	  1.3075814e+002	 -1.5185820e+001	 -3.4168096e+002	 -4.9233576e+002	
  9.1097000e+002	  6.1700000e+002	  2.6200000e+002	  4.0500000e+002	  0.0000000e+000	  4.0700000e+002	  4.4900000e+002	  5.1500000e+002	  0.0000000e+000	  2.6870009e-001	  1.2279594e+002	 -4.2227759e+000	 -9.5012457e+001	 -3.8944678e+002	
  9.1097000e+002	  6.1600000e+002	  2.0800000e+002	  3.3900000e+002	  0.0000000e+000	  6.9100000e+002	  4.3800000e+002	  4.9400000e+002	  0.0000000e+000	  2.6870009e-001	  1.4536675e+002	 -3.6975048e+001	 -8.3193859e+002	 -4.5783154e+002	
  9.1097000e+002	  6.1700000e+002	  2.9100000e+002	  3.5400000e+002	  0.0000000e+000	  5.4100000e+002	  4.9400000e+002	  4.0800000e+002	  0.0000000e+000	  2.6870009e-001	  1.2924474e+002	 -1.2454587e+001	 -2.8022820e+002	 -4.8962119e+002	
  9.1098000e+002	  7.4200000e+002	  3.3100000e+002	  3.8600000e+002	  0.0000000e+000	  5.7000000e+002	  5.5500000e+002	  7.5600000e+002	  0.0000000e+000	  2.6871908e-001	  1.6848686e+002	 -3.2902111e+001	 -7.4029751e+002	 -5.6968298e+002	
  9.1098000e+002	  6.1400000e+002	  3.3400000e+002	  3.6000000e+002	  0.0000000e+000	  5.1600000e+002	  6.1600000e+002	  4.7100000e+002	  0.0000000e+000	  2.6871908e-001	  1.4358556e+002	 -2.2250187e+001	 -5.0062921e+002	 -4.8963582e+002	
  9.1099000e+002	  7.4600000e+002	  3.9900000e+002	  3.2100000e+002	  0.0000000e+000	  7.7400000e+002	  5.0200000e+002	  4.8700000e+002	  0.0000000e+000	  2.6873807e-001	  1.5792841e+002	 -2.2014285e+001	 -4.9532140e+002	 -4.4582781e+002	
  9.1099000e+002	  6.2600000e+002	  3.4200000e+002	  3.4800000e+002	  0.0000000e+000	  6.0100000e+002	  4.2600000e+002	  5.4900000e+002	  0.0000000e+000	  2.6873807e-001	  1.4117707e+002	 -1.9186789e+001	 -4.3170276e+002	 -2.9581409e+002	
  9.1100000e+002	  8.3600000e+002	  3.1300000e+002	  2.4500000e+002	  0.0000000e+000	  5.0100000e+002	  4.6300000e+002	  5.0300000e+002	  0.0000000e+000	  2.6875706e-001	  1.3142220e+002	 -2.7194736e+000	 -6.1188156e+001	 -2.2419858e+002	
  9.1100000e+002	  6.4200000e+002	  3.2800000e+002	  2.9900000e+002	  0.0000000e+000	  4.5500000e+002	  4.3000000e+002	  4.1700000e+002	  0.0000000e+000	  2.6875706e-001	  1.1664057e+002	  4.3426990e-001	  9.7710727e+000	 -2.0602086e+002	
  9.1101000e+002	  5.2700000e+002	  2.9200000e+002	  3.8900000e+002	  0.0000000e+000	  4.7300000e+002	  4.8600000e+002	  3.5800000e+002	  0.0000000e+000	  2.6877606e-001	  1.1799269e+002	 -6.3356281e+000	 -1.4255163e+002	 -2.8184673e+002	
  9.1101000e+002	  6.2200000e+002	  2.8500000e+002	  3.4100000e+002	  0.0000000e+000	  5.0700000e+002	  5.2600000e+002	  4.5900000e+002	  0.0000000e+000	  2.6877606e-001	  1.3367130e+002	 -1.7974793e+001	 -4.0443285e+002	 -2.4355456e+002	
  9.1101000e+002	  7.2100000e+002	  2.8000000e+002	  2.5900000e+002	  0.0000000e+000	  5.2200000e+002	  5.6500000e+002	  6.2500000e+002	  0.0000000e+000	  2.6877606e-001	  1.5338154e+002	 -3.6036981e+001	 -8.1083207e+002	 -3.0890209e+002	
  9.1102000e+002	  8.2800000e+002	  2.9900000e+002	  4.2800000e+002	  0.0000000e+000	  5.1000000e+002	  4.4000000e+002	  5.8500000e+002	  0.0000000e+000	  2.6879507e-001	  1.3753348e+002	  5.7898959e+000	  1.3027266e+002	 -2.1957857e+002	
  9.1102000e+002	  7.7500000e+002	  3.3200000e+002	  2.9800000e+002	  0.0000000e+000	  4.8700000e+002	  5.9500000e+002	  5.2700000e+002	  0.0000000e+000	  2.6879507e-001	  1.4416375e+002	 -1.4087402e+001	 -3.1696654e+002	 -2.3831870e+002	
  9.1103000e+002	  7.3300000e+002	  2.9200000e+002	  3.8900000e+002	  0.0000000e+000	  3.7200000e+002	  4.7300000e+002	  4.5600000e+002	  0.0000000e+000	  2.6881407e-001	  1.1657570e+002	  1.3514042e+001	  3.0406595e+002	  9.1250859e+000	
  9.1103000e+002	  6.2700000e+002	  1.8500000e+002	  4.0800000e+002	  0.0000000e+000	  4.6000000e+002	  5.3100000e+002	  5.2000000e+002	  0.0000000e+000	  2.6881407e-001	  1.3539269e+002	 -2.2139266e+001	 -4.9813349e+002	 -6.5835791e+001	
  9.1104000e+002	  8.3500000e+002	  3.0800000e+002	  3.8700000e+002	  0.0000000e+000	  4.3600000e+002	  4.6900000e+002	  4.5300000e+002	  0.0000000e+000	  2.6883308e-001	  1.2169178e+002	  1.8950527e+001	  4.2638686e+002	 -7.8175023e+001	
  9.1104000e+002	  7.4500000e+002	  2.2400000e+002	  3.7000000e+002	  0.0000000e+000	  5.5600000e+002	  4.8200000e+002	  4.6600000e+002	  0.0000000e+000	  2.6883308e-001	  1.3477499e+002	 -1.0868077e+001	 -2.4453173e+002	 -2.0679361e+002	
  9.1105000e+002	  7.2000000e+002	  3.1800000e+002	  3.5100000e+002	  0.0000000e+000	  7.0400000e+002	  4.2100000e+002	  4.9900000e+002	  0.0000000e+000	  2.6885210e-001	  1.4553860e+002	 -1.6829453e+001	 -3.7866270e+002	 -1.0497531e+002	
  9.1105000e+002	  8.0700000e+002	  5.2400000e+002	  3.0000000e+002	  0.0000000e+000	  9.2800000e+002	  4.9100000e+002	  4.3400000e+002	  0.0000000e+000	  2.6885210e-001	  1.6606098e+002	 -1.5067867e+001	 -3.3902701e+002	 -1.9046664e+002	
  9.1105000e+002	  6.2300000e+002	  4.5100000e+002	  4.4900000e+002	  0.0000000e+000	  7.6300000e+002	  4.3600000e+002	  3.6400000e+002	  0.0000000e+000	  2.6885210e-001	  1.4007194e+002	  4.8702425e-001	  1.0958046e+001	 -2.3302723e+002	
  9.1106000e+002	  8.3900000e+002	  2.2200000e+002	  3.5700000e+002	  0.0000000e+000	  5.2600000e+002	  5.2400000e+002	  4.1100000e+002	  0.0000000e+000	  2.6887112e-001	  1.3094024e+002	 -4.7547998e-002	 -1.0698300e+000	 -1.6756396e+002	
  9.1106000e+002	  7.6000000e+002	  3.4200000e+002	  4.1500000e+002	  0.0000000e+000	  5.1400000e+002	  5.6100000e+002	  7.2100000e+002	  0.0000000e+000	  2.6887112e-001	  1.6096418e+002	 -2.0325984e+001	 -4.5733463e+002	 -3.1933157e+001	
  9.1107000e+002	  6.5400000e+002	  3.7200000e+002	  5.0300000e+002	  0.0000000e+000	  6.6200000e+002	  4.7700000e+002	  4.6200000e+002	  0.0000000e+000	  2.6889014e-001	  1.4349771e+002	 -2.2820618e+000	 -5.1346391e+001	 -1.9212656e+001	
  9.1107000e+002	  6.6800000e+002	  4.2400000e+002	  4.5100000e+002	  0.0000000e+000	  5.3500000e+002	  3.5100000e+002	  5.3000000e+002	  0.0000000e+000	  2.6889014e-001	  1.2691615e+002	  1.5072312e+001	  3.3912702e+002	 -1.0417240e+002	
  9.1108000e+002	  6.6900000e+002	  4.0900000e+002	  4.6100000e+002	  0.0000000e+000	  6.1500000e+002	  4.6900000e+002	  4.6300000e+002	  0.0000000e+000	  2.6890917e-001	  1.3866750e+002	  3.3138022e+000	  7.4560549e+001	 -5.7255139e+001	
  9.1108000e+002	  5.5300000e+002	  2.5400000e+002	  5.1300000e+002	  0.0000000e+000	  4.8600000e+002	  4.8300000e+002	  6.0800000e+002	  0.0000000e+000	  2.6890917e-001	  1.4135659e+002	 -1.8927490e+001	 -4.2586853e+002	 -4.2387390e+001	
  9.1109000e+002	  6.5300000e+002	  3.6800000e+002	  3.5700000e+002	  0.0000000e+000	  6.0500000e+002	  4.5500000e+002	  4.7300000e+002	  0.0000000e+000	  2.6892820e-001	  1.3742231e+002	 -9.8999264e+000	 -2.2274834e+002	 -2.6865969e+001	
  9.1109000e+002	  7.1800000e+002	  3.0100000e+002	  6.0900000e+002	  0.0000000e+000	  5.2300000e+002	  6.1700000e+002	  5.2500000e+002	  0.0000000e+000	  2.6892820e-001	  1.4925515e+002	  1.0218823e+000	  2.2992352e+001	 -7.0159025e+001	
  9.1109000e+002	  8.3000000e+002	  3.1300000e+002	  4.8700000e+002	  0.0000000e+000	  4.6400000e+002	  4.1700000e+002	  5.8500000e+002	  0.0000000e+000	  2.6892820e-001	  1.3141625e+002	  1.8521517e+001	  4.1673413e+002	 -1.9159445e+001	
  9.1110000e+002	  8.6100000e+002	  4.1300000e+002	  4.8100000e+002	  0.0000000e+000	  6.6700000e+002	  4.2200000e+002	  7.9100000e+002	  0.0000000e+000	  2.6894724e-001	  1.6854027e+002	 -6.3068768e+000	 -1.4190473e+002	  3.4230234e+001	
  9.1110000e+002	  6.9400000e+002	  3.2900000e+002	  4.0500000e+002	  0.0000000e+000	  4.3000000e+002	  5.9700000e+002	  5.3100000e+002	  0.0000000e+000	  2.6894724e-001	  1.3967326e+002	 -7.5942504e+000	 -1.7087064e+002	 -4.7887484e+000	
  9.1111000e+002	  8.2900000e+002	  2.9300000e+002	  5.6700000e+002	  0.0000000e+000	  7.2600000e+002	  4.6000000e+002	  5.3100000e+002	  0.0000000e+000	  2.6896628e-001	  1.5393837e+002	  1.9644468e+000	  4.4200053e+001	 -2.8800563e+002	
  9.1111000e+002	  7.8300000e+002	  3.0700000e+002	  3.8400000e+002	  0.0000000e+000	  7.1900000e+002	  3.8200000e+002	  5.0500000e+002	  0.0000000e+000	  2.6896628e-001	  1.4398661e+002	 -7.6490026e+000	 -1.7210256e+002	 -2.7659723e+002	
  9.1112000e+002	  5.9500000e+002	  2.3200000e+002	  3.0200000e+002	  0.0000000e+000	  6.8500000e+002	  5.0800000e+002	  4.8000000e+002	  0.0000000e+000	  2.6898532e-001	  1.5000415e+002	 -4.4415569e+001	 -9.9935030e+002	 -1.3021597e+002	
  9.1112000e+002	  8.0200000e+002	  3.4600000e+002	  4.1100000e+002	  0.0000000e+000	  5.9100000e+002	  4.2400000e+002	  6.3400000e+002	  0.0000000e+000	  2.6898532e-001	  1.4785226e+002	 -3.7716764e+000	 -8.4862718e+001	 -1.5802373e+002	
  9.1113000e+002	  7.9400000e+002	  3.4800000e+002	  4.0800000e+002	  0.0000000e+000	  4.7200000e+002	  4.2200000e+002	  4.1600000e+002	  0.0000000e+000	  2.6900437e-001	  1.1746524e+002	  2.4934919e+001	  5.6103568e+002	 -7.7688449e+001	
  9.1113000e+002	  6.8200000e+002	  3.9200000e+002	  3.1500000e+002	  0.0000000e+000	  4.3200000e+002	  4.9400000e+002	  5.5300000e+002	  0.0000000e+000	  2.6900437e-001	  1.3261915e+002	 -4.2150556e+000	 -9.4838750e+001	  1.2572367e+002	
  9.1113000e+002	  6.4700000e+002	  3.6900000e+002	  3.6000000e+002	  0.0000000e+000	  4.6300000e+002	  3.9900000e+002	  4.3800000e+002	  0.0000000e+000	  2.6900437e-001	  1.1656856e+002	  1.0203282e+001	  2.2957384e+002	  1.6876115e+002	
  9.1114000e+002	  6.5200000e+002	  3.1400000e+002	  5.0500000e+002	  0.0000000e+000	  6.5100000e+002	  4.5000000e+002	  4.0500000e+002	  0.0000000e+000	  2.6902342e-001	  1.3504976e+002	  7.8712354e-001	  1.7710280e+001	 -1.7492802e+002	
  9.1114000e+002	  7.2900000e+002	  3.2400000e+002	  5.0100000e+002	  0.0000000e+000	  5.6500000e+002	  4.5500000e+002	  5.1400000e+002	  0.0000000e+000	  2.6902342e-001	  1.3756064e+002	  5.7922079e+000	  1.3032468e+002	 -2.0917735e+002	
  9.1115000e+002	  5.4900000e+002	  2.2900000e+002	  3.3200000e+002	  0.0000000e+000	  5.2100000e+002	  7.6600000e+002	  4.4700000e+002	  0.0000000e+000	  2.6904247e-001	  1.5550655e+002	 -5.1440451e+001	 -1.1574101e+003	 -2.2226330e+002	
