  4.7253000e+002	  5.6920000e+003	  1.3132000e+004	  5.8447000e+004	  0.0000000e+000	  5.9170000e+003	  6.2300000e+003	  6.7590000e+003	  0.0000000e+000	  5.4551910e-001	  3.4378613e+003	  3.6000523e+002	  3.6000523e+002	 -4.3630675e+001	
  4.7253000e+002	  5.2690000e+003	  1.3335000e+004	  5.8069000e+004	  0.0000000e+000	  6.1380000e+003	  5.3830000e+003	  7.5640000e+003	  0.0000000e+000	  5.4551910e-001	  3.4704107e+003	  1.2164082e+002	  1.2164082e+002	 -1.2286317e+002	
  4.7254000e+002	  5.7660000e+003	  1.3293000e+004	  5.8294000e+004	  0.0000000e+000	  6.4530000e+003	  5.6280000e+003	  7.7580000e+003	  0.0000000e+000	  5.4539781e-001	  3.6067157e+003	 -3.0065642e+002	 -3.0065642e+002	 -4.5366609e+001	
  4.7254000e+002	  5.0670000e+003	  1.3463000e+004	  5.7225000e+004	  0.0000000e+000	  6.2320000e+003	  5.7330000e+003	  7.6740000e+003	  0.0000000e+000	  5.4539781e-001	  3.5703559e+003	 -4.4637226e+002	 -4.4637226e+002	 -3.8182342e+001	
  4.7255000e+002	  5.9840000e+003	  1.3815000e+004	  5.8034000e+004	  0.0000000e+000	  6.4350000e+003	  5.7880000e+003	  7.2680000e+003	  0.0000000e+000	  5.4527657e-001	  3.5426619e+003	  3.8549594e+001	  3.8549594e+001	 -2.3877020e+002	
  4.7256000e+002	  5.4760000e+003	  1.3362000e+004	  5.8405000e+004	  0.0000000e+000	  6.0610000e+003	  5.3260000e+003	  7.4620000e+003	  0.0000000e+000	  5.4515537e-001	  3.4252112e+003	  3.9592656e+002	  3.9592656e+002	 -2.5902229e+002	
  4.7256000e+002	  5.0400000e+003	  1.3055000e+004	  5.8320000e+004	  0.0000000e+000	  6.4660000e+003	  6.0780000e+003	  7.8620000e+003	  0.0000000e+000	  5.4515537e-001	  3.7081468e+003	 -8.8129848e+002	 -8.8129848e+002	 -2.8229116e+002	
  4.7257000e+002	  5.7380000e+003	  1.3657000e+004	  5.7973000e+004	  0.0000000e+000	  6.5540000e+003	  5.6410000e+003	  7.7880000e+003	  0.0000000e+000	  5.4503423e-001	  3.6304730e+003	 -4.0191688e+002	 -4.0191688e+002	 -2.3146353e+002	
  4.7257000e+002	  5.2620000e+003	  1.3534000e+004	  5.6990000e+004	  0.0000000e+000	  6.4340000e+003	  5.5220000e+003	  7.8520000e+003	  0.0000000e+000	  5.4503423e-001	  3.5986793e+003	 -5.6271659e+002	 -5.6271659e+002	 -1.6497988e+002	
  4.7258000e+002	  5.9720000e+003	  1.3282000e+004	  5.8234000e+004	  0.0000000e+000	  6.0870000e+003	  5.4500000e+003	  7.5160000e+003	  0.0000000e+000	  5.4491313e-001	  3.4607433e+003	  2.9268774e+002	  2.9268774e+002	  1.7521915e+001	
  4.7258000e+002	  5.5530000e+003	  1.3758000e+004	  5.8425000e+004	  0.0000000e+000	  5.9050000e+003	  5.2790000e+003	  7.3290000e+003	  0.0000000e+000	  5.4491313e-001	  3.3626589e+003	  7.2834481e+002	  7.2834481e+002	  3.5165328e+001	
  4.7259000e+002	  5.7100000e+003	  1.3842000e+004	  5.8416000e+004	  0.0000000e+000	  6.1400000e+003	  5.7390000e+003	  7.6560000e+003	  0.0000000e+000	  5.4479207e-001	  3.5475044e+003	  3.1210500e+001	  3.1210500e+001	  2.2059108e+002	
  4.7259000e+002	  5.6020000e+003	  1.2798000e+004	  5.7824000e+004	  0.0000000e+000	  5.9960000e+003	  5.6080000e+003	  7.9700000e+003	  0.0000000e+000	  5.4479207e-001	  3.5545867e+003	 -3.1369981e+002	 -3.1369981e+002	  2.9117088e+002	
  4.7260000e+002	  5.7750000e+003	  1.3819000e+004	  5.8011000e+004	  0.0000000e+000	  6.7590000e+003	  5.4210000e+003	  6.8030000e+003	  0.0000000e+000	  5.4467107e-001	  3.4464970e+003	  3.6441215e+002	  3.6441215e+002	  2.9992139e+002	
  4.7260000e+002	  5.4980000e+003	  1.3670000e+004	  5.7652000e+004	  0.0000000e+000	  5.6510000e+003	  5.5330000e+003	  7.2130000e+003	  0.0000000e+000	  5.4467107e-001	  3.3401045e+003	  6.4558677e+002	  6.4558677e+002	  2.7107331e+002	
  4.7261000e+002	  6.0900000e+003	  1.3424000e+004	  5.7948000e+004	  0.0000000e+000	  5.6430000e+003	  5.8540000e+003	  6.8860000e+003	  0.0000000e+000	  5.4455011e-001	  3.3368215e+003	  7.7209732e+002	  7.7209732e+002	  9.2713027e+001	
  4.7261000e+002	  5.6350000e+003	  1.3503000e+004	  5.7908000e+004	  0.0000000e+000	  6.2460000e+003	  5.4410000e+003	  7.8160000e+003	  0.0000000e+000	  5.4455011e-001	  3.5401202e+003	 -1.1302987e+002	 -1.1302987e+002	 -2.0743580e+001	
  4.7262000e+002	  5.9940000e+003	  1.3723000e+004	  5.7633000e+004	  0.0000000e+000	  6.3960000e+003	  7.1000000e+003	  7.5950000e+003	  0.0000000e+000	  5.4442919e-001	  3.8275187e+003	 -1.2055012e+003	 -1.2055012e+003	 -2.3870843e+002	
  4.7262000e+002	  5.8820000e+003	  1.3065000e+004	  5.8691000e+004	  0.0000000e+000	  6.2370000e+003	  6.6050000e+003	  6.9340000e+003	  0.0000000e+000	  5.4442919e-001	  3.5888773e+003	 -2.0287089e+002	 -2.0287089e+002	 -3.9849059e+002	
  4.7263000e+002	  5.7770000e+003	  1.3649000e+004	  5.6981000e+004	  0.0000000e+000	  6.3780000e+003	  6.0860000e+003	  7.3370000e+003	  0.0000000e+000	  5.4430833e-001	  3.5926164e+003	 -4.4423747e+002	 -4.4423747e+002	 -4.1869520e+002	
  4.7263000e+002	  6.0700000e+003	  1.4059000e+004	  5.7372000e+004	  0.0000000e+000	  5.8390000e+003	  6.1450000e+003	  7.5140000e+003	  0.0000000e+000	  5.4430833e-001	  3.5376413e+003	 -2.6813501e+001	 -2.6813501e+001	 -1.6874893e+002	
  4.7264000e+002	  5.3220000e+003	  1.3997000e+004	  5.8225000e+004	  0.0000000e+000	  5.8580000e+003	  6.1790000e+003	  7.7310000e+003	  0.0000000e+000	  5.4418751e-001	  3.5858329e+003	 -2.1405291e+002	 -2.1405291e+002	 -1.7550257e+002	
  4.7264000e+002	  5.6790000e+003	  1.3818000e+004	  5.7404000e+004	  0.0000000e+000	  6.2840000e+003	  6.0290000e+003	  6.9360000e+003	  0.0000000e+000	  5.4418751e-001	  3.4916885e+003	  4.4230136e+001	  4.4230136e+001	  2.4506199e-001	
  4.7265000e+002	  5.8160000e+003	  1.3858000e+004	  5.8016000e+004	  0.0000000e+000	  6.1970000e+003	  5.5130000e+003	  8.1260000e+003	  0.0000000e+000	  5.4406674e-001	  3.5973693e+003	 -2.3663913e+002	 -2.3663913e+002	  2.0065623e+001	
  4.7265000e+002	  5.7280000e+003	  1.4176000e+004	  5.9153000e+004	  0.0000000e+000	  5.5760000e+003	  5.7350000e+003	  7.9390000e+003	  0.0000000e+000	  5.4406674e-001	  3.4910949e+003	  4.3450072e+002	  4.3450072e+002	  2.2255110e+002	
  4.7266000e+002	  6.1970000e+003	  1.3644000e+004	  5.8541000e+004	  0.0000000e+000	  5.7990000e+003	  5.9490000e+003	  7.8340000e+003	  0.0000000e+000	  5.4394601e-001	  3.5505169e+003	  7.2289302e+001	  7.2289302e+001	  3.5810955e+002	
  4.7267000e+002	  6.3470000e+003	  1.3734000e+004	  5.8352000e+004	  0.0000000e+000	  5.3520000e+003	  5.6080000e+003	  7.6290000e+003	  0.0000000e+000	  5.4382533e-001	  3.3697230e+003	  7.9837446e+002	  7.9837446e+002	  3.9036521e+002	
  4.7267000e+002	  6.3850000e+003	  1.3999000e+004	  5.8715000e+004	  0.0000000e+000	  5.9010000e+003	  5.5960000e+003	  7.3650000e+003	  0.0000000e+000	  5.4382533e-001	  3.4192112e+003	  7.2202239e+002	  7.2202239e+002	  2.5058035e+002	
  4.7268000e+002	  6.5200000e+003	  1.4204000e+004	  5.8990000e+004	  0.0000000e+000	  5.7390000e+003	  6.1020000e+003	  8.2800000e+003	  0.0000000e+000	  5.4370470e-001	  3.6466274e+003	 -7.5360807e+001	 -7.5360807e+001	  3.1678255e+002	
  4.7268000e+002	  6.8440000e+003	  1.4417000e+004	  5.9855000e+004	  0.0000000e+000	  6.8650000e+003	  6.1600000e+003	  7.7100000e+003	  0.0000000e+000	  5.4370470e-001	  3.7579057e+003	 -2.6442361e+002	 -2.6442361e+002	  2.8334893e+002	
  4.7269000e+002	  7.2560000e+003	  1.5043000e+004	  5.9288000e+004	  0.0000000e+000	  6.7850000e+003	  5.9050000e+003	  7.2380000e+003	  0.0000000e+000	  5.4358412e-001	  3.6108481e+003	  4.0330033e+002	  4.0330033e+002	  3.5044028e+002	
  4.7269000e+002	  6.5270000e+003	  1.5015000e+004	  6.0578000e+004	  0.0000000e+000	  6.5060000e+003	  6.0010000e+003	  7.2390000e+003	  0.0000000e+000	  5.4358412e-001	  3.5778707e+003	  6.3120637e+002	  6.3120637e+002	  5.9256469e+002	
  4.7270000e+002	  6.9690000e+003	  1.4710000e+004	  5.9370000e+004	  0.0000000e+000	  6.1790000e+003	  5.2410000e+003	  7.4660000e+003	  0.0000000e+000	  5.4346358e-001	  3.4212844e+003	  1.0574791e+003	  1.0574791e+003	  8.7697383e+002	
  4.7270000e+002	  7.0130000e+003	  1.5005000e+004	  6.0675000e+004	  0.0000000e+000	  5.9090000e+003	  5.7200000e+003	  7.5620000e+003	  0.0000000e+000	  5.4346358e-001	  3.4765365e+003	  1.1352612e+003	  1.1352612e+003	  1.1134829e+003	
  4.7271000e+002	  6.9060000e+003	  1.5534000e+004	  5.9892000e+004	  0.0000000e+000	  6.0280000e+003	  5.4420000e+003	  7.5990000e+003	  0.0000000e+000	  5.4334309e-001	  3.4536698e+003	  1.1576221e+003	  1.1576221e+003	  1.3642716e+003	
  4.7271000e+002	  6.8880000e+003	  1.5552000e+004	  6.0759000e+004	  0.0000000e+000	  5.8830000e+003	  5.6600000e+003	  7.1500000e+003	  0.0000000e+000	  5.4334309e-001	  3.3855708e+003	  1.5858455e+003	  1.5858455e+003	  1.5378593e+003	
  4.7272000e+002	  7.8970000e+003	  1.6055000e+004	  6.1101000e+004	  0.0000000e+000	  5.8620000e+003	  5.5810000e+003	  7.3000000e+003	  0.0000000e+000	  5.4322264e-001	  3.3938740e+003	  1.8851501e+003	  1.8851501e+003	  1.6184505e+003	
  4.7272000e+002	  7.8290000e+003	  1.5648000e+004	  6.1432000e+004	  0.0000000e+000	  5.8650000e+003	  5.7240000e+003	  7.0620000e+003	  0.0000000e+000	  5.4322264e-001	  3.3772152e+003	  1.9254175e+003	  1.9254175e+003	  1.6137667e+003	
  4.7273000e+002	  8.0420000e+003	  1.5902000e+004	  6.1664000e+004	  0.0000000e+000	  5.8820000e+003	  5.8230000e+003	  7.6580000e+003	  0.0000000e+000	  5.4310225e-001	  3.5053629e+003	  1.5382174e+003	  1.5382174e+003	  1.6773069e+003	
  4.7273000e+002	  8.8150000e+003	  1.7069000e+004	  6.0953000e+004	  0.0000000e+000	  6.2480000e+003	  6.3610000e+003	  7.6230000e+003	  0.0000000e+000	  5.4310225e-001	  3.6626815e+003	  1.1342031e+003	  1.1342031e+003	  1.7428904e+003	
  4.7274000e+002	  8.6300000e+003	  1.6605000e+004	  6.1792000e+004	  0.0000000e+000	  6.1610000e+003	  5.7150000e+003	  7.3360000e+003	  0.0000000e+000	  5.4298189e-001	  3.4772561e+003	  1.9035463e+003	  1.9035463e+003	  1.9691959e+003	
  4.7274000e+002	  9.0190000e+003	  1.6335000e+004	  6.0922000e+004	  0.0000000e+000	  5.9050000e+003	  5.5520000e+003	  7.1370000e+003	  0.0000000e+000	  5.4298189e-001	  3.3654018e+003	  2.2130680e+003	  2.2130680e+003	  2.1773413e+003	
  4.7275000e+002	  9.1060000e+003	  1.7227000e+004	  6.1714000e+004	  0.0000000e+000	  5.4860000e+003	  5.1730000e+003	  7.2080000e+003	  0.0000000e+000	  5.4286159e-001	  3.2331027e+003	  3.0569451e+003	  3.0569451e+003	  2.2966024e+003	
  4.7275000e+002	  8.5680000e+003	  1.6860000e+004	  6.2339000e+004	  0.0000000e+000	  6.0130000e+003	  5.5130000e+003	  6.9340000e+003	  0.0000000e+000	  5.4286159e-001	  3.3404083e+003	  2.5789443e+003	  2.5789443e+003	  2.4610637e+003	
  4.7276000e+002	  8.6240000e+003	  1.6177000e+004	  6.1545000e+004	  0.0000000e+000	  6.4980000e+003	  5.6410000e+003	  7.1410000e+003	  0.0000000e+000	  5.4274133e-001	  3.4880176e+003	  1.7305086e+003	  1.7305086e+003	  2.4026003e+003	
  4.7276000e+002	  9.3950000e+003	  1.6860000e+004	  6.3502000e+004	  0.0000000e+000	  5.9030000e+003	  5.4630000e+003	  7.3890000e+003	  0.0000000e+000	  5.4274133e-001	  3.3930379e+003	  2.7258526e+003	  2.7258526e+003	  2.2007938e+003	
  4.7277000e+002	  8.9610000e+003	  1.6286000e+004	  6.2360000e+004	  0.0000000e+000	  5.6680000e+003	  5.8180000e+003	  7.8460000e+003	  0.0000000e+000	  5.4262112e-001	  3.4966505e+003	  1.9207509e+003	  1.9207509e+003	  2.1004625e+003	
  4.7277000e+002	  8.7540000e+003	  1.7545000e+004	  6.2473000e+004	  0.0000000e+000	  6.2390000e+003	  5.6480000e+003	  7.5610000e+003	  0.0000000e+000	  5.4262112e-001	  3.5176318e+003	  2.0479127e+003	  2.0479127e+003	  2.0303787e+003	
  4.7278000e+002	  9.2190000e+003	  1.7033000e+004	  6.2900000e+004	  0.0000000e+000	  6.2880000e+003	  5.2630000e+003	  7.9510000e+003	  0.0000000e+000	  5.4250095e-001	  3.5266179e+003	  2.0772878e+003	  2.0772878e+003	  1.9651256e+003	
  4.7279000e+002	  8.9800000e+003	  1.7250000e+004	  6.1155000e+004	  0.0000000e+000	  6.4790000e+003	  5.6240000e+003	  7.9230000e+003	  0.0000000e+000	  5.4238084e-001	  3.6205729e+003	  1.3800897e+003	  1.3800897e+003	  1.9243386e+003	
  4.7279000e+002	  9.0010000e+003	  1.7369000e+004	  6.2584000e+004	  0.0000000e+000	  6.2200000e+003	  5.4090000e+003	  7.3750000e+003	  0.0000000e+000	  5.4238084e-001	  3.4358018e+003	  2.3995867e+003	  2.3995867e+003	  1.8816045e+003	
  4.7280000e+002	  8.9060000e+003	  1.6807000e+004	  6.2087000e+004	  0.0000000e+000	  5.9780000e+003	  6.0790000e+003	  7.6050000e+003	  0.0000000e+000	  5.4226076e-001	  3.5539771e+003	  1.7168160e+003	  1.7168160e+003	  1.8858960e+003	
  4.7280000e+002	  9.3270000e+003	  1.6853000e+004	  6.2190000e+004	  0.0000000e+000	  6.2750000e+003	  5.6700000e+003	  7.6970000e+003	  0.0000000e+000	  5.4226076e-001	  3.5503620e+003	  1.8342422e+003	  1.8342422e+003	  2.0508638e+003	
  4.7281000e+002	  8.4370000e+003	  1.7022000e+004	  6.2772000e+004	  0.0000000e+000	  6.2650000e+003	  5.0010000e+003	  7.9730000e+003	  0.0000000e+000	  5.4214074e-001	  3.4767486e+003	  2.0987454e+003	  2.0987454e+003	  2.0915570e+003	
  4.7281000e+002	  8.7450000e+003	  1.6555000e+004	  6.2292000e+004	  0.0000000e+000	  6.1070000e+003	  5.7580000e+003	  7.0660000e+003	  0.0000000e+000	  5.4214074e-001	  3.4210888e+003	  2.2049288e+003	  2.2049288e+003	  2.0913396e+003	
  4.7282000e+002	  8.6400000e+003	  1.6952000e+004	  6.2454000e+004	  0.0000000e+000	  5.7330000e+003	  4.9930000e+003	  7.7650000e+003	  0.0000000e+000	  5.4202076e-001	  3.3408353e+003	  2.6030528e+003	  2.6030528e+003	  2.1429693e+003	
  4.7282000e+002	  8.4260000e+003	  1.6109000e+004	  6.1722000e+004	  0.0000000e+000	  6.5830000e+003	  5.4940000e+003	  7.1980000e+003	  0.0000000e+000	  5.4202076e-001	  3.4824834e+003	  1.7157287e+003	  1.7157287e+003	  2.0800931e+003	
  4.7283000e+002	  8.8240000e+003	  1.6917000e+004	  6.1094000e+004	  0.0000000e+000	  5.6670000e+003	  5.4190000e+003	  7.8100000e+003	  0.0000000e+000	  5.4190083e-001	  3.4132527e+003	  2.0923908e+003	  2.0923908e+003	  2.0194493e+003	
  4.7283000e+002	  7.9500000e+003	  1.6748000e+004	  6.1053000e+004	  0.0000000e+000	  6.1110000e+003	  5.7230000e+003	  7.2180000e+003	  0.0000000e+000	  5.4190083e-001	  3.4414315e+003	  1.7843646e+003	  1.7843646e+003	  1.8848685e+003	
  4.7284000e+002	  8.7660000e+003	  1.6249000e+004	  6.2284000e+004	  0.0000000e+000	  5.8920000e+003	  5.5890000e+003	  7.7960000e+003	  0.0000000e+000	  5.4178094e-001	  3.4813037e+003	  1.9017098e+003	  1.9017098e+003	  1.6670067e+003	
  4.7284000e+002	  7.7460000e+003	  1.6060000e+004	  6.1269000e+004	  0.0000000e+000	  6.1610000e+003	  5.5530000e+003	  6.9650000e+003	  0.0000000e+000	  5.4178094e-001	  3.3733087e+003	  1.9301485e+003	  1.9301485e+003	  1.5454212e+003	
  4.7285000e+002	  8.1480000e+003	  1.5574000e+004	  6.0614000e+004	  0.0000000e+000	  6.3760000e+003	  6.1050000e+003	  7.8250000e+003	  0.0000000e+000	  5.4166110e-001	  3.6663234e+003	  6.2641988e+002	  6.2641988e+002	  1.4738462e+003	
  4.7285000e+002	  7.8330000e+003	  1.5674000e+004	  6.1348000e+004	  0.0000000e+000	  6.6070000e+003	  5.2370000e+003	  7.3990000e+003	  0.0000000e+000	  5.4166110e-001	  3.4743949e+003	  1.4844632e+003	  1.4844632e+003	  1.2425884e+003	
  4.7286000e+002	  7.6710000e+003	  1.5531000e+004	  5.9673000e+004	  0.0000000e+000	  5.8020000e+003	  5.0060000e+003	  8.0180000e+003	  0.0000000e+000	  5.4154131e-001	  3.3983522e+003	  1.4264895e+003	  1.4264895e+003	  9.5729958e+002	
  4.7286000e+002	  7.1100000e+003	  1.4899000e+004	  5.8463000e+004	  0.0000000e+000	  5.9910000e+003	  5.6520000e+003	  7.5270000e+003	  0.0000000e+000	  5.4154131e-001	  3.4604490e+003	  7.4542106e+002	  7.4542106e+002	  8.3630243e+002	
  4.7287000e+002	  7.4070000e+003	  1.4996000e+004	  5.9574000e+004	  0.0000000e+000	  6.5370000e+003	  5.7470000e+003	  7.6000000e+003	  0.0000000e+000	  5.4142156e-001	  3.5885421e+003	  5.0370429e+002	  5.0370429e+002	  7.2271883e+002	
  4.7287000e+002	  6.6410000e+003	  1.4335000e+004	  5.9631000e+004	  0.0000000e+000	  5.9160000e+003	  6.1520000e+003	  8.1430000e+003	  0.0000000e+000	  5.4142156e-001	  3.6475571e+003	  2.1434128e+001	  2.1434128e+001	  7.0662385e+002	
  4.7288000e+002	  6.8360000e+003	  1.3970000e+004	  5.9537000e+004	  0.0000000e+000	  5.8600000e+003	  5.6520000e+003	  7.3870000e+003	  0.0000000e+000	  5.4130186e-001	  3.4100213e+003	  9.1654517e+002	  9.1654517e+002	  7.2347368e+002	
  4.7288000e+002	  6.7100000e+003	  1.4229000e+004	  5.8889000e+004	  0.0000000e+000	  5.7690000e+003	  5.0210000e+003	  7.3820000e+003	  0.0000000e+000	  5.4130186e-001	  3.2788458e+003	  1.3460146e+003	  1.3460146e+003	  8.1702878e+002	
  4.7289000e+002	  6.3640000e+003	  1.4264000e+004	  5.8904000e+004	  0.0000000e+000	  5.9350000e+003	  5.5200000e+003	  7.3610000e+003	  0.0000000e+000	  5.4118221e-001	  3.3942948e+003	  8.2967025e+002	  8.2967025e+002	  8.7455842e+002	
  4.7290000e+002	  6.4450000e+003	  1.3640000e+004	  5.9171000e+004	  0.0000000e+000	  5.7980000e+003	  5.5590000e+003	  7.1920000e+003	  0.0000000e+000	  5.4106260e-001	  3.3453901e+003	  9.7147976e+002	  9.7147976e+002	  9.3378874e+002	
  4.7290000e+002	  5.8290000e+003	  1.3678000e+004	  5.8167000e+004	  0.0000000e+000	  5.6200000e+003	  5.3550000e+003	  8.0990000e+003	  0.0000000e+000	  5.4106260e-001	  3.4400760e+003	  3.0908232e+002	  3.0908232e+002	  5.4786675e+002	
  4.7291000e+002	  6.1960000e+003	  1.4022000e+004	  5.8103000e+004	  0.0000000e+000	  5.7290000e+003	  5.1680000e+003	  7.0810000e+003	  0.0000000e+000	  5.4094304e-001	  3.2416913e+003	  1.2126968e+003	  1.2126968e+003	  4.5968377e+002	
  4.7291000e+002	  5.9210000e+003	  1.3670000e+004	  5.8043000e+004	  0.0000000e+000	  6.4570000e+003	  6.2810000e+003	  7.5690000e+003	  0.0000000e+000	  5.4094304e-001	  3.6616434e+003	 -5.8359537e+002	 -5.8359537e+002	  2.8995302e+002	
  4.7292000e+002	  5.9830000e+003	  1.3776000e+004	  5.7840000e+004	  0.0000000e+000	  6.1480000e+003	  5.6220000e+003	  7.1740000e+003	  0.0000000e+000	  5.4082352e-001	  3.4151203e+003	  3.8875537e+002	  3.8875537e+002	  1.5450797e+002	
  4.7292000e+002	  5.8100000e+003	  1.3801000e+004	  5.9197000e+004	  0.0000000e+000	  5.9280000e+003	  5.6710000e+003	  8.0190000e+003	  0.0000000e+000	  5.4082352e-001	  3.5366253e+003	  1.2282598e+002	  1.2282598e+002	 -4.0342113e+001	
  4.7293000e+002	  5.5470000e+003	  1.3475000e+004	  5.8894000e+004	  0.0000000e+000	  6.3440000e+003	  6.1500000e+003	  7.5840000e+003	  0.0000000e+000	  5.4070405e-001	  3.6187520e+003	 -3.6814292e+002	 -3.6814292e+002	  7.8222222e+001	
  4.7293000e+002	  6.1280000e+003	  1.3280000e+004	  5.7700000e+004	  0.0000000e+000	  5.9340000e+003	  5.8410000e+003	  7.2550000e+003	  0.0000000e+000	  5.4070405e-001	  3.4298660e+003	  2.3844637e+002	  2.3844637e+002	  2.2617167e+001	
  4.7294000e+002	  5.5030000e+003	  1.3512000e+004	  5.7777000e+004	  0.0000000e+000	  6.2700000e+003	  5.8240000e+003	  7.1760000e+003	  0.0000000e+000	  5.4058463e-001	  3.4723553e+003	  9.2263022e+000	  9.2263022e+000	  2.1389069e+001	
  4.7294000e+002	  5.4460000e+003	  1.3580000e+004	  5.7266000e+004	  0.0000000e+000	  5.9670000e+003	  5.5830000e+003	  7.4530000e+003	  0.0000000e+000	  5.4058463e-001	  3.4242432e+003	  1.1073010e+002	  1.1073010e+002	 -1.9934861e+002	
  4.7295000e+002	  5.5020000e+003	  1.3596000e+004	  5.8402000e+004	  0.0000000e+000	  6.3350000e+003	  5.4310000e+003	  7.5320000e+003	  0.0000000e+000	  5.4046525e-001	  3.4766328e+003	  1.1668549e+002	  1.1668549e+002	 -2.1193679e+002	
  4.7295000e+002	  6.1250000e+003	  1.4262000e+004	  5.7459000e+004	  0.0000000e+000	  6.8820000e+003	  6.2580000e+003	  8.4590000e+003	  0.0000000e+000	  5.4046525e-001	  3.8911697e+003	 -1.4718313e+003	 -1.4718313e+003	 -1.6582413e+002	
  4.7296000e+002	  5.8980000e+003	  1.3365000e+004	  5.8046000e+004	  0.0000000e+000	  6.5890000e+003	  5.3650000e+003	  7.2140000e+003	  0.0000000e+000	  5.4034592e-001	  3.4524502e+003	  1.7550550e+002	  1.7550550e+002	 -1.8174277e+002	
  4.7296000e+002	  6.2520000e+003	  1.3943000e+004	  5.6997000e+004	  0.0000000e+000	  6.2490000e+003	  5.4840000e+003	  7.3160000e+003	  0.0000000e+000	  5.4034592e-001	  3.4310165e+003	  2.3978960e+002	  2.3978960e+002	 -1.9645198e+002	
  4.7297000e+002	  5.3240000e+003	  1.3010000e+004	  5.7835000e+004	  0.0000000e+000	  6.3840000e+003	  5.2010000e+003	  7.4980000e+003	  0.0000000e+000	  5.4022664e-001	  3.4363817e+003	  3.1136884e+001	  3.1136884e+001	  1.7081022e+002	
  4.7297000e+002	  5.5460000e+003	  1.4405000e+004	  5.8921000e+004	  0.0000000e+000	  6.5240000e+003	  5.4920000e+003	  7.7290000e+003	  0.0000000e+000	  5.4022664e-001	  3.5555917e+003	  4.3139443e+001	  4.3139443e+001	  1.1143077e+002	
  4.7298000e+002	  5.3900000e+003	  1.4079000e+004	  5.8229000e+004	  0.0000000e+000	  6.1290000e+003	  5.6470000e+003	  7.2260000e+003	  0.0000000e+000	  5.4010740e-001	  3.4210403e+003	  3.6447965e+002	  3.6447965e+002	  1.7247135e+002	
  4.7298000e+002	  5.6270000e+003	  1.4245000e+004	  5.7899000e+004	  0.0000000e+000	  6.5770000e+003	  5.4470000e+003	  7.6740000e+003	  0.0000000e+000	  5.4010740e-001	  3.5463452e+003	 -1.2139171e+002	 -1.2139171e+002	  1.1022970e+002	
  4.7299000e+002	  5.7020000e+003	  1.4250000e+004	  5.7690000e+004	  0.0000000e+000	  6.0970000e+003	  5.5810000e+003	  7.0580000e+003	  0.0000000e+000	  5.3998821e-001	  3.3724064e+003	  5.4499246e+002	  5.4499246e+002	  4.9602015e+001	
  4.7299000e+002	  5.6690000e+003	  1.3557000e+004	  5.7500000e+004	  0.0000000e+000	  6.0840000e+003	  5.9340000e+003	  7.6390000e+003	  0.0000000e+000	  5.3998821e-001	  3.5381827e+003	 -2.8007136e+002	 -2.8007136e+002	  8.8308663e+000	
