  9.6560000e+002	  5.6700000e+002	  5.3700000e+002	  3.8700000e+002	  0.0000000e+000	  4.3700000e+002	  8.1100000e+002	  6.2800000e+002	  0.0000000e+000	  4.7718303e-001	  2.9839845e+002	  8.2767365e+000	  1.8622657e+002	  3.4768275e+002	
  9.6561000e+002	  4.7200000e+002	  4.3600000e+002	  3.3200000e+002	  0.0000000e+000	  6.2100000e+002	  6.3300000e+002	  4.7800000e+002	  0.0000000e+000	  4.7724806e-001	  2.7553121e+002	 -1.4080634e+001	 -3.1681425e+002	  3.9863103e+002	
  9.6561000e+002	  4.8400000e+002	  5.5700000e+002	  3.4100000e+002	  0.0000000e+000	  6.1900000e+002	  6.2000000e+002	  5.7500000e+002	  0.0000000e+000	  4.7724806e-001	  2.8857599e+002	 -1.4967463e+000	 -3.3676793e+001	  3.9918164e+002	
  9.6562000e+002	  5.2500000e+002	  4.8300000e+002	  4.2000000e+002	  0.0000000e+000	  4.5200000e+002	  6.4400000e+002	  3.3400000e+002	  0.0000000e+000	  4.7731310e-001	  2.2751924e+002	  5.2684919e+001	  1.1854107e+003	  6.1251988e+002	
  9.6562000e+002	  6.5700000e+002	  5.4000000e+002	  6.0400000e+002	  0.0000000e+000	  6.9000000e+002	  5.8400000e+002	  7.1900000e+002	  0.0000000e+000	  4.7731310e-001	  3.1709500e+002	  4.3322755e+001	  9.7476199e+002	  8.3816939e+002	
  9.6562000e+002	  5.1000000e+002	  4.2500000e+002	  4.6200000e+002	  0.0000000e+000	  4.0200000e+002	  5.8700000e+002	  3.7600000e+002	  0.0000000e+000	  4.7731310e-001	  2.1717746e+002	  5.5685235e+001	  1.2529178e+003	  1.1315707e+003	
  9.6563000e+002	  6.5600000e+002	  4.5100000e+002	  4.1900000e+002	  0.0000000e+000	  5.0300000e+002	  6.3400000e+002	  5.5700000e+002	  0.0000000e+000	  4.7737815e-001	  2.6955953e+002	  3.6063702e+001	  8.1143329e+002	  1.2998292e+003	
  9.6563000e+002	  5.3300000e+002	  7.0500000e+002	  3.2900000e+002	  0.0000000e+000	  5.5200000e+002	  5.2900000e+002	  4.4000000e+002	  0.0000000e+000	  4.7737815e-001	  2.4203072e+002	  6.3703536e+001	  1.4333296e+003	  1.3096062e+003	
  9.6564000e+002	  6.0400000e+002	  5.5800000e+002	  6.6500000e+002	  0.0000000e+000	  5.2000000e+002	  5.7800000e+002	  5.4600000e+002	  0.0000000e+000	  4.7744322e-001	  2.6163888e+002	  9.0075712e+001	  2.0267035e+003	  1.0747194e+003	
  9.6564000e+002	  6.7700000e+002	  5.4700000e+002	  3.6200000e+002	  0.0000000e+000	  5.4100000e+002	  6.5300000e+002	  5.0100000e+002	  0.0000000e+000	  4.7744322e-001	  2.6975542e+002	  4.5495409e+001	  1.0236467e+003	  1.4387414e+003	
  9.6565000e+002	  4.9000000e+002	  5.1000000e+002	  3.6500000e+002	  0.0000000e+000	  5.7700000e+002	  6.2800000e+002	  5.4600000e+002	  0.0000000e+000	  4.7750829e-001	  2.7870567e+002	  3.4881736e+000	  7.8483905e+001	  1.4734202e+003	
  9.6565000e+002	  6.7700000e+002	  5.7100000e+002	  5.2000000e+002	  0.0000000e+000	  4.0400000e+002	  5.6400000e+002	  3.7900000e+002	  0.0000000e+000	  4.7750829e-001	  2.1440122e+002	  1.1695747e+002	  2.6315431e+003	  1.4916014e+003	
  9.6565000e+002	  6.2500000e+002	  5.5500000e+002	  4.8900000e+002	  0.0000000e+000	  4.1800000e+002	  6.7900000e+002	  4.9400000e+002	  0.0000000e+000	  4.7750829e-001	  2.5323857e+002	  7.1409945e+001	  1.6067238e+003	  1.7582399e+003	
  9.6566000e+002	  6.7200000e+002	  5.8800000e+002	  4.0200000e+002	  0.0000000e+000	  4.4600000e+002	  6.4700000e+002	  3.0300000e+002	  0.0000000e+000	  4.7757338e-001	  2.2223081e+002	  9.4115970e+001	  2.1176093e+003	  2.0979136e+003	
  9.6566000e+002	  6.5700000e+002	  5.8200000e+002	  5.7800000e+002	  0.0000000e+000	  5.8800000e+002	  4.5900000e+002	  4.6400000e+002	  0.0000000e+000	  4.7757338e-001	  2.4053779e+002	  1.0474843e+002	  2.3568396e+003	  1.8078365e+003	
  9.6567000e+002	  5.2000000e+002	  7.0900000e+002	  4.8200000e+002	  0.0000000e+000	  4.8800000e+002	  5.7600000e+002	  5.2000000e+002	  0.0000000e+000	  4.7763848e-001	  2.5219312e+002	  7.8971210e+001	  1.7768522e+003	  2.0336953e+003	
  9.6567000e+002	  7.1200000e+002	  4.8000000e+002	  4.6700000e+002	  0.0000000e+000	  4.5900000e+002	  7.4100000e+002	  5.3300000e+002	  0.0000000e+000	  4.7763848e-001	  2.7591583e+002	  5.2495900e+001	  1.1811577e+003	  2.0362863e+003	
  9.6568000e+002	  6.5700000e+002	  6.8600000e+002	  6.7400000e+002	  0.0000000e+000	  4.2400000e+002	  6.7200000e+002	  5.3800000e+002	  0.0000000e+000	  4.7770359e-001	  2.6018922e+002	  1.2160079e+002	  2.7360177e+003	  1.9144752e+003	
  9.6568000e+002	  6.3900000e+002	  6.2900000e+002	  4.2200000e+002	  0.0000000e+000	  4.0200000e+002	  5.0200000e+002	  5.2400000e+002	  0.0000000e+000	  4.7770359e-001	  2.2738691e+002	  9.4691747e+001	  2.1305643e+003	  2.0357637e+003	
  9.6568000e+002	  7.2500000e+002	  6.0100000e+002	  4.7500000e+002	  0.0000000e+000	  5.9900000e+002	  6.4200000e+002	  4.7100000e+002	  0.0000000e+000	  4.7770359e-001	  2.7260952e+002	  7.7679280e+001	  1.7477838e+003	  2.1775585e+003	
  9.6569000e+002	  7.6000000e+002	  5.3000000e+002	  5.7400000e+002	  0.0000000e+000	  5.7900000e+002	  4.7100000e+002	  5.1300000e+002	  0.0000000e+000	  4.7776872e-001	  2.4891750e+002	  1.0592422e+002	  2.3832949e+003	  2.4446605e+003	
  9.6569000e+002	  6.5800000e+002	  7.3400000e+002	  4.6400000e+002	  0.0000000e+000	  6.5400000e+002	  5.5800000e+002	  5.2000000e+002	  0.0000000e+000	  4.7776872e-001	  2.7583181e+002	  8.4005849e+001	  1.8901316e+003	  2.5524091e+003	
  9.6570000e+002	  8.1300000e+002	  8.0000000e+002	  7.4500000e+002	  0.0000000e+000	  4.1700000e+002	  5.9800000e+002	  5.7800000e+002	  0.0000000e+000	  4.7783385e-001	  2.5372978e+002	  1.8095679e+002	  4.0715279e+003	  2.8351805e+003	
  9.6570000e+002	  7.2600000e+002	  7.0400000e+002	  6.8400000e+002	  0.0000000e+000	  4.8300000e+002	  7.5700000e+002	  5.4500000e+002	  0.0000000e+000	  4.7783385e-001	  2.8431114e+002	  1.1863588e+002	  2.6693072e+003	  3.1004218e+003	
  9.6570000e+002	  7.0600000e+002	  7.2200000e+002	  6.6000000e+002	  0.0000000e+000	  5.1700000e+002	  4.9000000e+002	  5.6500000e+002	  0.0000000e+000	  4.7783385e-001	  2.5038494e+002	  1.4051737e+002	  3.1616408e+003	  3.4944043e+003	
  9.6571000e+002	  6.9100000e+002	  7.6400000e+002	  7.1900000e+002	  0.0000000e+000	  4.4800000e+002	  5.8200000e+002	  4.5500000e+002	  0.0000000e+000	  4.7789900e-001	  2.3656001e+002	  1.6486674e+002	  3.7095017e+003	  3.5206852e+003	
  9.6571000e+002	  8.4900000e+002	  8.1000000e+002	  6.9200000e+002	  0.0000000e+000	  5.7500000e+002	  6.4300000e+002	  4.4300000e+002	  0.0000000e+000	  4.7789900e-001	  2.6459675e+002	  1.7155751e+002	  3.8600440e+003	  3.8544995e+003	
  9.6572000e+002	  7.8100000e+002	  9.9700000e+002	  6.5700000e+002	  0.0000000e+000	  6.1100000e+002	  6.4400000e+002	  3.9100000e+002	  0.0000000e+000	  4.7796416e-001	  2.6224300e+002	  1.8679699e+002	  4.2029322e+003	  4.2530517e+003	
  9.6572000e+002	  9.4500000e+002	  1.0380000e+003	  5.2200000e+002	  0.0000000e+000	  5.3200000e+002	  6.8800000e+002	  4.6800000e+002	  0.0000000e+000	  4.7796416e-001	  2.6893450e+002	  1.9281684e+002	  4.3383790e+003	  4.5387538e+003	
  9.6573000e+002	  8.3900000e+002	  9.7800000e+002	  8.2800000e+002	  0.0000000e+000	  4.4300000e+002	  5.1900000e+002	  6.1200000e+002	  0.0000000e+000	  4.7802933e-001	  2.5080605e+002	  2.2908452e+002	  5.1544017e+003	  4.7636186e+003	
  9.6573000e+002	  1.1380000e+003	  8.1700000e+002	  9.7000000e+002	  0.0000000e+000	  7.0700000e+002	  5.9000000e+002	  6.4800000e+002	  0.0000000e+000	  4.7802933e-001	  3.0992235e+002	  2.2835609e+002	  5.1380121e+003	  5.2509373e+003	
  9.6573000e+002	  9.2900000e+002	  9.8100000e+002	  6.7300000e+002	  0.0000000e+000	  5.9000000e+002	  5.0500000e+002	  4.6000000e+002	  0.0000000e+000	  4.7802933e-001	  2.4777854e+002	  2.2152747e+002	  4.9843681e+003	  5.6184491e+003	
  9.6574000e+002	  1.1020000e+003	  1.1370000e+003	  7.8700000e+002	  0.0000000e+000	  3.8500000e+002	  6.2200000e+002	  5.2400000e+002	  0.0000000e+000	  4.7809451e-001	  2.4398756e+002	  2.9509004e+002	  6.6395258e+003	  6.2407156e+003	
  9.6574000e+002	  1.1130000e+003	  1.0660000e+003	  9.6700000e+002	  0.0000000e+000	  5.0300000e+002	  6.9000000e+002	  6.6300000e+002	  0.0000000e+000	  4.7809451e-001	  2.9578114e+002	  2.7448613e+002	  6.1759380e+003	  6.6284707e+003	
  9.6575000e+002	  1.3970000e+003	  1.2780000e+003	  8.5100000e+002	  0.0000000e+000	  5.9600000e+002	  6.0500000e+002	  3.9100000e+002	  0.0000000e+000	  4.7815970e-001	  2.5374342e+002	  3.6736596e+002	  8.2657341e+003	  7.4491089e+003	
  9.6575000e+002	  1.2160000e+003	  1.0450000e+003	  9.3500000e+002	  0.0000000e+000	  5.6500000e+002	  5.5600000e+002	  4.7300000e+002	  0.0000000e+000	  4.7815970e-001	  2.5406219e+002	  3.1452388e+002	  7.0767874e+003	  7.8545808e+003	
  9.6576000e+002	  1.2360000e+003	  1.2920000e+003	  1.1900000e+003	  0.0000000e+000	  5.2000000e+002	  5.6100000e+002	  4.6300000e+002	  0.0000000e+000	  4.7822491e-001	  2.4612642e+002	  4.0389153e+002	  9.0875593e+003	  8.6116882e+003	
  9.6576000e+002	  1.3370000e+003	  1.3030000e+003	  1.2100000e+003	  0.0000000e+000	  5.1800000e+002	  7.4800000e+002	  6.0300000e+002	  0.0000000e+000	  4.7822491e-001	  2.9793412e+002	  3.8519490e+002	  8.6668853e+003	  9.6213900e+003	
  9.6576000e+002	  1.3890000e+003	  1.3590000e+003	  1.4430000e+003	  0.0000000e+000	  4.9700000e+002	  7.0800000e+002	  6.3800000e+002	  0.0000000e+000	  4.7822491e-001	  2.9378950e+002	  4.4273221e+002	  9.9614748e+003	  1.1109059e+004	
  9.6577000e+002	  1.5790000e+003	  1.5910000e+003	  1.5940000e+003	  0.0000000e+000	  5.0000000e+002	  5.1200000e+002	  3.6000000e+002	  0.0000000e+000	  4.7829013e-001	  2.1873802e+002	  5.9174415e+002	  1.3314243e+004	  1.2491654e+004	
  9.6577000e+002	  1.7720000e+003	  1.7840000e+003	  1.5980000e+003	  0.0000000e+000	  5.0300000e+002	  4.7700000e+002	  4.6400000e+002	  0.0000000e+000	  4.7829013e-001	  2.3021698e+002	  6.4511705e+002	  1.4515134e+004	  1.4434122e+004	
  9.6578000e+002	  2.0340000e+003	  1.9910000e+003	  1.6560000e+003	  0.0000000e+000	  5.3100000e+002	  5.3300000e+002	  5.2800000e+002	  0.0000000e+000	  4.7835535e-001	  2.5384724e+002	  7.1113487e+002	  1.6000535e+004	  1.6611392e+004	
  9.6578000e+002	  2.3720000e+003	  1.9650000e+003	  2.1750000e+003	  0.0000000e+000	  5.4300000e+002	  6.9600000e+002	  5.7200000e+002	  0.0000000e+000	  4.7835535e-001	  2.8876718e+002	  8.1685435e+002	  1.8379223e+004	  1.8133368e+004	
  9.6579000e+002	  2.4830000e+003	  2.2630000e+003	  2.2040000e+003	  0.0000000e+000	  4.3500000e+002	  5.7700000e+002	  4.7400000e+002	  0.0000000e+000	  4.7842059e-001	  2.3697767e+002	  9.2656995e+002	  2.0847824e+004	  2.0257863e+004	
  9.6579000e+002	  2.5130000e+003	  2.2640000e+003	  2.6100000e+003	  0.0000000e+000	  7.0300000e+002	  7.4200000e+002	  5.8300000e+002	  0.0000000e+000	  4.7842059e-001	  3.2341232e+002	  9.2996114e+002	  2.0924126e+004	  2.3157157e+004	
  9.6579000e+002	  2.8910000e+003	  2.7630000e+003	  2.5460000e+003	  0.0000000e+000	  5.2000000e+002	  5.9100000e+002	  4.4600000e+002	  0.0000000e+000	  4.7842059e-001	  2.4830029e+002	  1.1172270e+003	  2.5137607e+004	  2.5853095e+004	
  9.6580000e+002	  3.3210000e+003	  3.2600000e+003	  3.0900000e+003	  0.0000000e+000	  5.4000000e+002	  6.1100000e+002	  3.7800000e+002	  0.0000000e+000	  4.7848584e-001	  2.4386829e+002	  1.3554224e+003	  3.0497004e+004	  2.8724847e+004	
  9.6580000e+002	  3.4760000e+003	  3.3370000e+003	  3.2260000e+003	  0.0000000e+000	  5.4100000e+002	  5.7000000e+002	  4.0300000e+002	  0.0000000e+000	  4.7848584e-001	  2.4147586e+002	  1.4159518e+003	  3.1858914e+004	  3.2388460e+004	
  9.6581000e+002	  3.8030000e+003	  3.7250000e+003	  3.6220000e+003	  0.0000000e+000	  6.1900000e+002	  5.1500000e+002	  6.1400000e+002	  0.0000000e+000	  4.7855111e-001	  2.7883578e+002	  1.5647371e+003	  3.5206584e+004	  3.5797377e+004	
  9.6581000e+002	  4.0710000e+003	  4.1220000e+003	  3.9510000e+003	  0.0000000e+000	  5.0400000e+002	  6.9800000e+002	  3.7600000e+002	  0.0000000e+000	  4.7855111e-001	  2.5171788e+002	  1.7440975e+003	  3.9242193e+004	  3.9301429e+004	
  9.6582000e+002	  4.4760000e+003	  4.3740000e+003	  4.2450000e+003	  0.0000000e+000	  6.1600000e+002	  6.5100000e+002	  4.8500000e+002	  0.0000000e+000	  4.7861638e-001	  2.7951197e+002	  1.8747640e+003	  4.2182189e+004	  4.2932257e+004	
  9.6582000e+002	  4.9410000e+003	  4.9130000e+003	  4.9210000e+003	  0.0000000e+000	  5.6700000e+002	  6.3200000e+002	  6.2400000e+002	  0.0000000e+000	  4.7861638e-001	  2.9083922e+002	  2.1341007e+003	  4.8017265e+004	  4.6797820e+004	
  9.6582000e+002	  4.8940000e+003	  5.1220000e+003	  5.2030000e+003	  0.0000000e+000	  4.8700000e+002	  7.3200000e+002	  4.5800000e+002	  0.0000000e+000	  4.7861638e-001	  2.6754656e+002	  2.2228023e+003	  5.0013051e+004	  5.0941667e+004	
  9.6583000e+002	  5.6310000e+003	  5.6080000e+003	  5.3280000e+003	  0.0000000e+000	  6.0700000e+002	  6.4400000e+002	  5.4400000e+002	  0.0000000e+000	  4.7868167e-001	  2.8641120e+002	  2.4237512e+003	  5.4534402e+004	  5.4805441e+004	
  9.6583000e+002	  5.9250000e+003	  6.1840000e+003	  5.9850000e+003	  0.0000000e+000	  6.3900000e+002	  6.4100000e+002	  5.3500000e+002	  0.0000000e+000	  4.7868167e-001	  2.8960241e+002	  2.6649524e+003	  5.9961429e+004	  5.8298971e+004	
  9.6584000e+002	  6.2680000e+003	  6.2830000e+003	  5.8000000e+003	  0.0000000e+000	  7.0500000e+002	  5.3300000e+002	  3.5600000e+002	  0.0000000e+000	  4.7874697e-001	  2.5437422e+002	  2.7333803e+003	  6.1501056e+004	  6.1932562e+004	
  9.6584000e+002	  6.7260000e+003	  6.4700000e+003	  6.4210000e+003	  0.0000000e+000	  4.9400000e+002	  8.1700000e+002	  4.8700000e+002	  0.0000000e+000	  4.7874697e-001	  2.8692902e+002	  2.9104407e+003	  6.5484916e+004	  6.5653402e+004	
  9.6585000e+002	  6.7840000e+003	  6.8160000e+003	  6.7300000e+003	  0.0000000e+000	  5.8000000e+002	  5.1500000e+002	  6.5700000e+002	  0.0000000e+000	  4.7881228e-001	  2.7962637e+002	  3.0302669e+003	  6.8181005e+004	  6.8564099e+004	
  9.6585000e+002	  7.1710000e+003	  7.1980000e+003	  7.1490000e+003	  0.0000000e+000	  5.0400000e+002	  5.5000000e+002	  4.4700000e+002	  0.0000000e+000	  4.7881228e-001	  2.3956574e+002	  3.2506046e+003	  7.3138604e+004	  7.2077761e+004	
  9.6585000e+002	  7.3100000e+003	  7.5750000e+003	  7.1060000e+003	  0.0000000e+000	  6.1800000e+002	  6.0200000e+002	  3.9800000e+002	  0.0000000e+000	  4.7881228e-001	  2.5823942e+002	  3.3117739e+003	  7.4514913e+004	  7.5260043e+004	
  9.6586000e+002	  7.9500000e+003	  7.6720000e+003	  7.6450000e+003	  0.0000000e+000	  5.4300000e+002	  6.0700000e+002	  4.8200000e+002	  0.0000000e+000	  4.7887760e-001	  2.6050941e+002	  3.5141942e+003	  7.9069369e+004	  7.7871881e+004	
  9.6586000e+002	  8.1910000e+003	  7.8210000e+003	  7.7840000e+003	  0.0000000e+000	  3.3400000e+002	  5.2400000e+002	  6.1900000e+002	  0.0000000e+000	  4.7887760e-001	  2.3576740e+002	  3.6176143e+003	  8.1396323e+004	  8.0245005e+004	
  9.6587000e+002	  8.1060000e+003	  8.0370000e+003	  7.7890000e+003	  0.0000000e+000	  5.3400000e+002	  5.0700000e+002	  6.7400000e+002	  0.0000000e+000	  4.7894293e-001	  2.7379571e+002	  3.6106755e+003	  8.1240198e+004	  8.2179907e+004	
  9.6587000e+002	  8.6320000e+003	  8.1850000e+003	  8.2250000e+003	  0.0000000e+000	  5.1600000e+002	  5.8000000e+002	  7.0000000e+002	  0.0000000e+000	  4.7894293e-001	  2.8672717e+002	  3.7779654e+003	  8.5004222e+004	  8.3738980e+004	
  9.6588000e+002	  8.2310000e+003	  8.4590000e+003	  7.9770000e+003	  0.0000000e+000	  4.3700000e+002	  5.7300000e+002	  5.9700000e+002	  0.0000000e+000	  4.7900828e-001	  2.5658877e+002	  3.7417522e+003	  8.4189423e+004	  8.4633032e+004	
  9.6588000e+002	  8.5620000e+003	  8.4230000e+003	  8.2610000e+003	  0.0000000e+000	  4.5900000e+002	  4.9700000e+002	  4.3500000e+002	  0.0000000e+000	  4.7900828e-001	  2.2210017e+002	  3.8606548e+003	  8.6864734e+004	  8.4380366e+004	
  9.6588000e+002	  8.7420000e+003	  8.5590000e+003	  8.0200000e+003	  0.0000000e+000	  6.0700000e+002	  6.5400000e+002	  5.9000000e+002	  0.0000000e+000	  4.7900828e-001	  2.9554811e+002	  3.8162926e+003	  8.5866584e+004	  8.4056347e+004	
  9.6589000e+002	  7.9950000e+003	  7.7980000e+003	  7.5910000e+003	  0.0000000e+000	  5.3900000e+002	  5.7400000e+002	  3.5400000e+002	  0.0000000e+000	  4.7907363e-001	  2.3426701e+002	  3.5545274e+003	  7.9976866e+004	  8.3886467e+004	
  9.6589000e+002	  8.0630000e+003	  8.1810000e+003	  8.2440000e+003	  0.0000000e+000	  5.1800000e+002	  6.0500000e+002	  5.4700000e+002	  0.0000000e+000	  4.7907363e-001	  2.6668432e+002	  3.7059611e+003	  8.3384125e+004	  8.2483217e+004	
  9.6590000e+002	  8.2340000e+003	  8.0910000e+003	  8.0210000e+003	  0.0000000e+000	  4.0700000e+002	  6.4100000e+002	  4.5700000e+002	  0.0000000e+000	  4.7913900e-001	  2.4036807e+002	  3.7040011e+003	  8.3340024e+004	  8.0299312e+004	
  9.6590000e+002	  7.9170000e+003	  7.8090000e+003	  7.5410000e+003	  0.0000000e+000	  3.8500000e+002	  5.2500000e+002	  4.5500000e+002	  0.0000000e+000	  4.7913900e-001	  2.1800825e+002	  3.5488216e+003	  7.9848486e+004	  7.9229307e+004	
  9.6591000e+002	  7.3080000e+003	  7.4230000e+003	  7.3740000e+003	  0.0000000e+000	  5.5300000e+002	  5.2500000e+002	  5.5400000e+002	  0.0000000e+000	  4.7920438e-001	  2.6068718e+002	  3.3309804e+003	  7.4947059e+004	  7.6393662e+004	
  9.6591000e+002	  7.3400000e+003	  7.3820000e+003	  7.2870000e+003	  0.0000000e+000	  5.1500000e+002	  6.7500000e+002	  4.3300000e+002	  0.0000000e+000	  4.7920438e-001	  2.5924957e+002	  3.3167486e+003	  7.4626843e+004	  7.2851225e+004	
  9.6591000e+002	  7.1040000e+003	  6.8220000e+003	  6.5440000e+003	  0.0000000e+000	  4.4800000e+002	  5.9500000e+002	  5.4000000e+002	  0.0000000e+000	  4.7920438e-001	  2.5286018e+002	  3.0758176e+003	  6.9205897e+004	  6.9472841e+004	
  9.6592000e+002	  6.8930000e+003	  6.2070000e+003	  6.3290000e+003	  0.0000000e+000	  4.9500000e+002	  4.9500000e+002	  5.3700000e+002	  0.0000000e+000	  4.7926977e-001	  2.4394831e+002	  2.9167930e+003	  6.5627842e+004	  6.6334044e+004	
  9.6592000e+002	  6.2320000e+003	  6.4020000e+003	  6.1600000e+003	  0.0000000e+000	  4.8400000e+002	  6.0900000e+002	  5.7500000e+002	  0.0000000e+000	  4.7926977e-001	  2.6647399e+002	  2.7980694e+003	  6.2956563e+004	  6.2709441e+004	
  9.6593000e+002	  6.1890000e+003	  5.9670000e+003	  5.5970000e+003	  0.0000000e+000	  6.2500000e+002	  5.8100000e+002	  4.5100000e+002	  0.0000000e+000	  4.7933518e-001	  2.6475280e+002	  2.6334701e+003	  5.9253077e+004	  5.8766199e+004	
  9.6593000e+002	  5.4270000e+003	  5.9010000e+003	  5.5360000e+003	  0.0000000e+000	  4.6400000e+002	  4.5200000e+002	  5.7900000e+002	  0.0000000e+000	  4.7933518e-001	  2.3886870e+002	  2.5112812e+003	  5.6503827e+004	  5.4799001e+004	
  9.6594000e+002	  5.2030000e+003	  4.8700000e+003	  5.0160000e+003	  0.0000000e+000	  5.4600000e+002	  7.2300000e+002	  4.5800000e+002	  0.0000000e+000	  4.7940059e-001	  2.7597494e+002	  2.1995417e+003	  4.9489687e+004	  5.0921433e+004	
  9.6594000e+002	  4.5510000e+003	  4.7710000e+003	  4.6580000e+003	  0.0000000e+000	  5.8100000e+002	  5.7500000e+002	  4.6600000e+002	  0.0000000e+000	  4.7940059e-001	  2.5919592e+002	  2.0351934e+003	  4.5791851e+004	  4.7016733e+004	
  9.6594000e+002	  4.3930000e+003	  4.5540000e+003	  4.2260000e+003	  0.0000000e+000	  4.8300000e+002	  5.0000000e+002	  3.9300000e+002	  0.0000000e+000	  4.7940059e-001	  2.1988507e+002	  1.9363876e+003	  4.3568721e+004	  4.2671696e+004	
  9.6595000e+002	  4.1750000e+003	  4.0980000e+003	  4.1130000e+003	  0.0000000e+000	  5.0900000e+002	  6.6600000e+002	  5.6900000e+002	  0.0000000e+000	  4.7946602e-001	  2.7872958e+002	  1.7657589e+003	  3.9729576e+004	  3.9384668e+004	
  9.6595000e+002	  3.7260000e+003	  3.7330000e+003	  3.4620000e+003	  0.0000000e+000	  4.8500000e+002	  6.6700000e+002	  4.7700000e+002	  0.0000000e+000	  4.7946602e-001	  2.6035005e+002	  1.5457175e+003	  3.4778644e+004	  3.6185634e+004	
  9.6596000e+002	  3.7060000e+003	  3.3600000e+003	  3.4510000e+003	  0.0000000e+000	  5.9600000e+002	  7.1800000e+002	  4.1500000e+002	  0.0000000e+000	  4.7953146e-001	  2.7636996e+002	  1.4690909e+003	  3.3054546e+004	  3.2385324e+004	
  9.6596000e+002	  3.4470000e+003	  3.2570000e+003	  3.0690000e+003	  0.0000000e+000	  7.3400000e+002	  6.1000000e+002	  5.9600000e+002	  0.0000000e+000	  4.7953146e-001	  3.1009701e+002	  1.3242972e+003	  2.9796686e+004	  2.9204058e+004	
  9.6597000e+002	  2.9960000e+003	  2.6720000e+003	  2.5710000e+003	  0.0000000e+000	  5.0500000e+002	  7.6100000e+002	  5.7100000e+002	  0.0000000e+000	  4.7959691e-001	  2.9367317e+002	  1.0918742e+003	  2.4567170e+004	  2.6167275e+004	
  9.6597000e+002	  2.8450000e+003	  2.7370000e+003	  2.2170000e+003	  0.0000000e+000	  5.1900000e+002	  6.3300000e+002	  3.8100000e+002	  0.0000000e+000	  4.7959691e-001	  2.4507402e+002	  1.0588108e+003	  2.3823242e+004	  2.3064809e+004	
  9.6597000e+002	  2.2320000e+003	  2.1600000e+003	  2.2460000e+003	  0.0000000e+000	  3.8200000e+002	  6.6000000e+002	  5.1000000e+002	  0.0000000e+000	  4.7959691e-001	  2.4811147e+002	  8.7087694e+002	  1.9594731e+004	  2.0452661e+004	
  9.6598000e+002	  2.4260000e+003	  1.9940000e+003	  1.8960000e+003	  0.0000000e+000	  6.3100000e+002	  7.6300000e+002	  4.8300000e+002	  0.0000000e+000	  4.7966237e-001	  3.0010875e+002	  7.7965407e+002	  1.7542217e+004	  1.8413594e+004	
  9.6598000e+002	  1.9060000e+003	  1.9990000e+003	  1.8210000e+003	  0.0000000e+000	  4.9600000e+002	  4.8500000e+002	  4.1900000e+002	  0.0000000e+000	  4.7966237e-001	  2.2384244e+002	  7.4381971e+002	  1.6735943e+004	  1.6061520e+004	
  9.6599000e+002	  1.6340000e+003	  1.8590000e+003	  1.6520000e+003	  0.0000000e+000	  4.2300000e+002	  6.1300000e+002	  4.6400000e+002	  0.0000000e+000	  4.7972784e-001	  2.3986392e+002	  6.3874828e+002	  1.4371836e+004	  1.4444155e+004	
