  4.5802000e+002	  5.4037000e+004	  1.4498000e+004	  8.9210000e+003	  0.0000000e+000	  2.8170000e+003	  2.7310000e+003	  2.9200000e+003	  0.0000000e+000	  7.8247479e-001	  2.2086655e+003	  3.2116400e+003	  3.2116400e+003	  3.0330760e+003	
  4.5802000e+002	  5.4349000e+004	  1.5290000e+004	  9.0230000e+003	  0.0000000e+000	  3.3890000e+003	  2.7840000e+003	  2.5110000e+003	  0.0000000e+000	  7.8247479e-001	  2.2650037e+003	  3.0927966e+003	  3.0927966e+003	  3.2901530e+003	
  4.5803000e+002	  5.4246000e+004	  1.5082000e+004	  9.0260000e+003	  0.0000000e+000	  3.0770000e+003	  2.7790000e+003	  2.5430000e+003	  0.0000000e+000	  7.8226087e-001	  2.1900697e+003	  3.5833275e+003	  3.5833275e+003	  3.3548145e+003	
  4.5803000e+002	  5.4283000e+004	  1.5385000e+004	  9.2090000e+003	  0.0000000e+000	  3.2560000e+003	  2.7500000e+003	  2.3680000e+003	  0.0000000e+000	  7.8226087e-001	  2.1835508e+003	  3.7698497e+003	  3.7698497e+003	  3.3975557e+003	
  4.5804000e+002	  5.4540000e+004	  1.5843000e+004	  9.1840000e+003	  0.0000000e+000	  2.9470000e+003	  3.1530000e+003	  2.6890000e+003	  0.0000000e+000	  7.8204702e-001	  2.2911371e+003	  3.1164588e+003	  3.1164588e+003	  3.5973850e+003	
  4.5804000e+002	  5.4768000e+004	  1.4887000e+004	  8.7660000e+003	  0.0000000e+000	  3.2370000e+003	  2.8100000e+003	  2.4390000e+003	  0.0000000e+000	  7.8204702e-001	  2.2121503e+003	  3.4253459e+003	  3.4253459e+003	  3.3488583e+003	
  4.5805000e+002	  5.4832000e+004	  1.5196000e+004	  9.2620000e+003	  0.0000000e+000	  3.0600000e+003	  2.7630000e+003	  2.4430000e+003	  0.0000000e+000	  7.8183326e-001	  2.1542113e+003	  4.0919429e+003	  4.0919429e+003	  3.3896300e+003	
  4.5806000e+002	  5.4451000e+004	  1.5107000e+004	  9.2920000e+003	  0.0000000e+000	  3.3320000e+003	  2.9860000e+003	  2.7640000e+003	  0.0000000e+000	  7.8161959e-001	  2.3662230e+003	  2.3406943e+003	  2.3406943e+003	  3.6086989e+003	
  4.5806000e+002	  5.5443000e+004	  1.4884000e+004	  9.3520000e+003	  0.0000000e+000	  2.9520000e+003	  2.8260000e+003	  2.5970000e+003	  0.0000000e+000	  7.8161959e-001	  2.1820213e+003	  3.9737080e+003	  3.9737080e+003	  3.7070293e+003	
  4.5807000e+002	  5.4803000e+004	  1.5884000e+004	  9.2410000e+003	  0.0000000e+000	  2.9740000e+003	  2.8180000e+003	  2.4960000e+003	  0.0000000e+000	  7.8140599e-001	  2.1587643e+003	  4.2118035e+003	  4.2118035e+003	  3.7051662e+003	
  4.5807000e+002	  5.5031000e+004	  1.5280000e+004	  9.4160000e+003	  0.0000000e+000	  2.9100000e+003	  2.6520000e+003	  2.8470000e+003	  0.0000000e+000	  7.8140599e-001	  2.1902810e+003	  3.9169977e+003	  3.9169977e+003	  4.1739897e+003	
  4.5808000e+002	  5.5284000e+004	  1.5155000e+004	  9.5820000e+003	  0.0000000e+000	  3.1060000e+003	  2.7020000e+003	  2.5560000e+003	  0.0000000e+000	  7.8119248e-001	  2.1779646e+003	  4.0826276e+003	  4.0826276e+003	  4.2687057e+003	
  4.5808000e+002	  5.5256000e+004	  1.5224000e+004	  9.1380000e+003	  0.0000000e+000	  2.6920000e+003	  2.3680000e+003	  2.9510000e+003	  0.0000000e+000	  7.8119248e-001	  2.0860443e+003	  4.6848118e+003	  4.6848118e+003	  3.8861346e+003	
  4.5809000e+002	  5.4308000e+004	  1.4925000e+004	  8.7390000e+003	  0.0000000e+000	  2.7510000e+003	  2.7660000e+003	  2.3980000e+003	  0.0000000e+000	  7.8097905e-001	  2.0604831e+003	  4.4472879e+003	  4.4472879e+003	  3.6900854e+003	
  4.5809000e+002	  5.3830000e+004	  1.5319000e+004	  9.4480000e+003	  0.0000000e+000	  2.8900000e+003	  3.2830000e+003	  2.8960000e+003	  0.0000000e+000	  7.8097905e-001	  2.3608997e+003	  2.2989478e+003	  2.2989478e+003	  3.3477545e+003	
  4.5810000e+002	  5.3996000e+004	  1.5048000e+004	  9.2290000e+003	  0.0000000e+000	  2.8500000e+003	  2.9260000e+003	  2.9320000e+003	  0.0000000e+000	  7.8076571e-001	  2.2663026e+003	  2.9367519e+003	  2.9367519e+003	  3.0119225e+003	
  4.5810000e+002	  5.4168000e+004	  1.4350000e+004	  9.0350000e+003	  0.0000000e+000	  3.2280000e+003	  2.7000000e+003	  2.9690000e+003	  0.0000000e+000	  7.8076571e-001	  2.3154908e+003	  2.3709729e+003	  2.3709729e+003	  2.6018095e+003	
  4.5811000e+002	  5.4276000e+004	  1.5543000e+004	  9.1450000e+003	  0.0000000e+000	  3.2800000e+003	  2.6930000e+003	  2.7900000e+003	  0.0000000e+000	  7.8055245e-001	  2.2799937e+003	  3.0056520e+003	  3.0056520e+003	  2.8726439e+003	
  4.5811000e+002	  5.4802000e+004	  1.4291000e+004	  8.6230000e+003	  0.0000000e+000	  3.1920000e+003	  2.9540000e+003	  2.7590000e+003	  0.0000000e+000	  7.8055245e-001	  2.3169398e+003	  2.3967230e+003	  2.3967230e+003	  3.0422516e+003	
  4.5812000e+002	  5.4458000e+004	  1.4457000e+004	  8.5180000e+003	  0.0000000e+000	  3.0990000e+003	  2.5720000e+003	  2.5690000e+003	  0.0000000e+000	  7.8033927e-001	  2.1433319e+003	  3.6531196e+003	  3.6531196e+003	  3.1576873e+003	
  4.5812000e+002	  5.3486000e+004	  1.4424000e+004	  8.0060000e+003	  0.0000000e+000	  2.6980000e+003	  2.8370000e+003	  2.4420000e+003	  0.0000000e+000	  7.8033927e-001	  2.0749221e+003	  3.7847903e+003	  3.7847903e+003	  3.1486968e+003	
  4.5813000e+002	  5.4117000e+004	  1.4354000e+004	  8.4550000e+003	  0.0000000e+000	  2.8050000e+003	  3.1910000e+003	  2.5300000e+003	  0.0000000e+000	  7.8012617e-001	  2.2171186e+003	  2.9481517e+003	  2.9481517e+003	  3.3324676e+003	
  4.5813000e+002	  5.3443000e+004	  1.3840000e+004	  8.1450000e+003	  0.0000000e+000	  2.7880000e+003	  2.4320000e+003	  3.1050000e+003	  0.0000000e+000	  7.8012617e-001	  2.1648501e+003	  2.9606993e+003	  2.9606993e+003	  3.2854626e+003	
  4.5814000e+002	  5.3635000e+004	  1.4109000e+004	  8.7060000e+003	  0.0000000e+000	  2.9100000e+003	  2.8530000e+003	  2.5170000e+003	  0.0000000e+000	  7.7991315e-001	  2.1525603e+003	  3.3155770e+003	  3.3155770e+003	  2.9735762e+003	
  4.5814000e+002	  5.3191000e+004	  1.3787000e+004	  8.0970000e+003	  0.0000000e+000	  2.8260000e+003	  2.5190000e+003	  2.7050000e+003	  0.0000000e+000	  7.7991315e-001	  2.0927670e+003	  3.4180949e+003	  3.4180949e+003	  2.7418702e+003	
  4.5815000e+002	  5.1746000e+004	  1.3443000e+004	  7.8390000e+003	  0.0000000e+000	  3.0980000e+003	  2.4790000e+003	  2.8030000e+003	  0.0000000e+000	  7.7970022e-001	  2.1779626e+003	  2.2253579e+003	  2.2253579e+003	  2.1871665e+003	
  4.5816000e+002	  5.2258000e+004	  1.3000000e+004	  6.9800000e+003	  0.0000000e+000	  2.8760000e+003	  2.9000000e+003	  2.7190000e+003	  0.0000000e+000	  7.7948737e-001	  2.2072484e+003	  1.7896219e+003	  1.7896219e+003	  1.6002167e+003	
  4.5816000e+002	  5.2785000e+004	  1.2948000e+004	  7.2920000e+003	  0.0000000e+000	  2.6410000e+003	  3.7440000e+003	  3.0140000e+003	  0.0000000e+000	  7.7948737e-001	  2.4421339e+003	  1.8718070e+002	  1.8718070e+002	  1.2181144e+003	
  4.5817000e+002	  5.2429000e+004	  1.2546000e+004	  6.4340000e+003	  0.0000000e+000	  3.3890000e+003	  3.2650000e+003	  2.4380000e+003	  0.0000000e+000	  7.7927460e-001	  2.3617216e+003	  3.8082837e+002	  3.8082837e+002	  1.1904566e+003	
  4.5817000e+002	  5.2802000e+004	  1.2867000e+004	  6.2390000e+003	  0.0000000e+000	  2.9580000e+003	  2.8450000e+003	  2.7900000e+003	  0.0000000e+000	  7.7927460e-001	  2.2321022e+003	  1.5075830e+003	  1.5075830e+003	  7.7768319e+002	
  4.5818000e+002	  5.1513000e+004	  1.2562000e+004	  6.7120000e+003	  0.0000000e+000	  3.0130000e+003	  2.4840000e+003	  2.6600000e+003	  0.0000000e+000	  7.7906192e-001	  2.1182694e+003	  2.0870688e+003	  2.0870688e+003	  8.4259837e+002	
  4.5818000e+002	  5.1381000e+004	  1.3046000e+004	  6.7600000e+003	  0.0000000e+000	  3.0650000e+003	  3.2560000e+003	  3.0700000e+003	  0.0000000e+000	  7.7906192e-001	  2.4387235e+003	 -2.7424496e+002	 -2.7424496e+002	  5.8006388e+002	
  4.5819000e+002	  5.1347000e+004	  1.2369000e+004	  6.3980000e+003	  0.0000000e+000	  2.9890000e+003	  2.7040000e+003	  3.1650000e+003	  0.0000000e+000	  7.7884932e-001	  2.2996824e+003	  5.1175658e+002	  5.1175658e+002	  3.7353146e+002	
  4.5819000e+002	  5.1252000e+004	  1.2417000e+004	  6.5310000e+003	  0.0000000e+000	  3.2470000e+003	  3.1530000e+003	  3.1920000e+003	  0.0000000e+000	  7.7884932e-001	  2.4902409e+003	 -9.3184404e+002	 -9.3184404e+002	  1.8599611e+002	
  4.5820000e+002	  5.1482000e+004	  1.2171000e+004	  6.3350000e+003	  0.0000000e+000	  3.1160000e+003	  2.9000000e+003	  2.8440000e+003	  0.0000000e+000	  7.7863680e-001	  2.2995740e+003	  4.7492093e+002	  4.7492093e+002	  3.0401177e+002	
  4.5820000e+002	  5.1054000e+004	  1.2309000e+004	  6.0850000e+003	  0.0000000e+000	  2.9840000e+003	  2.7040000e+003	  2.7640000e+003	  0.0000000e+000	  7.7863680e-001	  2.1936794e+003	  1.1493920e+003	  1.1493920e+003	  4.1951579e+002	
  4.5821000e+002	  5.1416000e+004	  1.2335000e+004	  5.6090000e+003	  0.0000000e+000	  3.5450000e+003	  2.6100000e+003	  2.7030000e+003	  0.0000000e+000	  7.7842436e-001	  2.2984277e+003	  3.1583336e+002	  3.1583336e+002	  8.7654296e+002	
  4.5821000e+002	  4.9960000e+004	  1.2049000e+004	  6.1700000e+003	  0.0000000e+000	  2.8900000e+003	  2.7490000e+003	  2.6780000e+003	  0.0000000e+000	  7.7842436e-001	  2.1580518e+003	  1.0892767e+003	  1.0892767e+003	  9.1399338e+002	
  4.5822000e+002	  5.0694000e+004	  1.2303000e+004	  6.2240000e+003	  0.0000000e+000	  2.9110000e+003	  2.9300000e+003	  2.4790000e+003	  0.0000000e+000	  7.7821201e-001	  2.1582413e+003	  1.3532918e+003	  1.3532918e+003	  6.8798603e+002	
  4.5822000e+002	  5.1032000e+004	  1.2293000e+004	  6.0550000e+003	  0.0000000e+000	  2.9860000e+003	  2.9680000e+003	  2.7330000e+003	  0.0000000e+000	  7.7821201e-001	  2.2534426e+003	  6.6217303e+002	  6.6217303e+002	  8.2653005e+002	
  4.5823000e+002	  5.0398000e+004	  1.1849000e+004	  6.4320000e+003	  0.0000000e+000	  3.0140000e+003	  3.1700000e+003	  2.7340000e+003	  0.0000000e+000	  7.7799973e-001	  2.3127339e+003	  1.9355254e+001	  1.9355254e+001	  7.8132000e+002	
  4.5823000e+002	  4.9868000e+004	  1.2267000e+004	  5.4350000e+003	  0.0000000e+000	  2.8520000e+003	  2.6360000e+003	  2.7900000e+003	  0.0000000e+000	  7.7799973e-001	  2.1467606e+003	  1.0085534e+003	  1.0085534e+003	  5.3416660e+002	
  4.5824000e+002	  5.1468000e+004	  1.2082000e+004	  6.1530000e+003	  0.0000000e+000	  3.1850000e+003	  2.8400000e+003	  2.6030000e+003	  0.0000000e+000	  7.7778754e-001	  2.2369170e+003	  8.6322643e+002	  8.6322643e+002	  3.1627376e+002	
  4.5824000e+002	  5.0462000e+004	  1.0814000e+004	  5.7200000e+003	  0.0000000e+000	  2.7600000e+003	  3.1100000e+003	  2.7800000e+003	  0.0000000e+000	  7.7778754e-001	  2.2426207e+003	  1.1752482e+002	  1.1752482e+002	  6.7060373e+002	
  4.5825000e+002	  5.0892000e+004	  1.2147000e+004	  5.6400000e+003	  0.0000000e+000	  3.1650000e+003	  3.0740000e+003	  2.9030000e+003	  0.0000000e+000	  7.7757543e-001	  2.3695315e+003	 -4.2729115e+002	 -4.2729115e+002	  6.0389358e+002	
  4.5826000e+002	  5.0458000e+004	  1.1748000e+004	  6.3790000e+003	  0.0000000e+000	  2.7960000e+003	  2.6410000e+003	  2.5800000e+003	  0.0000000e+000	  7.7736341e-001	  2.0773741e+003	  1.7910051e+003	  1.7910051e+003	  4.3664615e+002	
  4.5826000e+002	  5.0467000e+004	  1.2057000e+004	  5.8390000e+003	  0.0000000e+000	  3.1230000e+003	  2.5540000e+003	  2.8710000e+003	  0.0000000e+000	  7.7736341e-001	  2.2149675e+003	  6.7500269e+002	  6.7500269e+002	  4.0610013e+002	
  4.5827000e+002	  5.1225000e+004	  1.1824000e+004	  6.6750000e+003	  0.0000000e+000	  3.4510000e+003	  2.8250000e+003	  2.7740000e+003	  0.0000000e+000	  7.7715147e-001	  2.3444069e+003	  2.6989293e+001	  2.6989293e+001	  6.7149534e+002	
  4.5827000e+002	  5.0513000e+004	  1.1724000e+004	  6.1930000e+003	  0.0000000e+000	  3.2000000e+003	  2.7550000e+003	  2.9580000e+003	  0.0000000e+000	  7.7715147e-001	  2.3089170e+003	 -3.5205306e+001	 -3.5205306e+001	  6.5923784e+002	
  4.5828000e+002	  5.0920000e+004	  1.2151000e+004	  6.3610000e+003	  0.0000000e+000	  2.9970000e+003	  2.6380000e+003	  2.9390000e+003	  0.0000000e+000	  7.7693960e-001	  2.2204934e+003	  8.9968490e+002	  8.9968490e+002	  6.0046147e+002	
  4.5828000e+002	  5.1859000e+004	  1.2341000e+004	  5.8830000e+003	  0.0000000e+000	  2.9520000e+003	  2.8040000e+003	  2.4860000e+003	  0.0000000e+000	  7.7693960e-001	  2.1345121e+003	  1.7297176e+003	  1.7297176e+003	  5.1164683e+002	
  4.5829000e+002	  5.1099000e+004	  1.1860000e+004	  5.8250000e+003	  0.0000000e+000	  2.8220000e+003	  3.0550000e+003	  2.8730000e+003	  0.0000000e+000	  7.7672782e-001	  2.2654562e+003	  3.8112082e+002	  3.8112082e+002	  8.3263169e+002	
  4.5829000e+002	  5.0143000e+004	  1.1607000e+004	  5.6050000e+003	  0.0000000e+000	  3.3130000e+003	  2.7450000e+003	  2.9070000e+003	  0.0000000e+000	  7.7672782e-001	  2.3211216e+003	 -4.1708389e+002	 -4.1708389e+002	  9.5382819e+002	
  4.5830000e+002	  5.0748000e+004	  1.2037000e+004	  6.0450000e+003	  0.0000000e+000	  2.7750000e+003	  2.6790000e+003	  2.7050000e+003	  0.0000000e+000	  7.7651613e-001	  2.1118650e+003	  1.5697190e+003	  1.5697190e+003	  1.0960207e+003	
  4.5830000e+002	  5.0569000e+004	  1.2159000e+004	  5.7930000e+003	  0.0000000e+000	  2.6540000e+003	  2.6520000e+003	  2.8450000e+003	  0.0000000e+000	  7.7651613e-001	  2.1097943e+003	  1.5056674e+003	  1.5056674e+003	  1.2117818e+003	
  4.5831000e+002	  5.0584000e+004	  1.1610000e+004	  5.3570000e+003	  0.0000000e+000	  2.7110000e+003	  2.4640000e+003	  2.3800000e+003	  0.0000000e+000	  7.7630451e-001	  1.9549935e+003	  2.4406800e+003	  2.4406800e+003	  1.4276055e+003	
  4.5831000e+002	  5.0203000e+004	  1.2146000e+004	  5.6570000e+003	  0.0000000e+000	  3.0380000e+003	  2.5340000e+003	  2.7860000e+003	  0.0000000e+000	  7.7630451e-001	  2.1627844e+003	  9.5992669e+002	  9.5992669e+002	  1.3294144e+003	
  4.5832000e+002	  4.9780000e+004	  1.1658000e+004	  5.9560000e+003	  0.0000000e+000	  3.0010000e+003	  2.7090000e+003	  2.7180000e+003	  0.0000000e+000	  7.7609298e-001	  2.1803039e+003	  6.6203455e+002	  6.6203455e+002	  6.8601742e+002	
  4.5832000e+002	  5.0320000e+004	  1.1825000e+004	  5.2290000e+003	  0.0000000e+000	  2.8150000e+003	  2.5120000e+003	  2.8890000e+003	  0.0000000e+000	  7.7609298e-001	  2.1254600e+003	  1.0787636e+003	  1.0787636e+003	 -3.8516261e+001	
  4.5833000e+002	  5.0737000e+004	  1.1917000e+004	  5.7800000e+003	  0.0000000e+000	  3.9440000e+003	  3.0500000e+003	  2.7620000e+003	  0.0000000e+000	  7.7588153e-001	  2.5231667e+003	 -1.7113178e+003	 -1.7113178e+003	 -4.8503859e+002	
  4.5833000e+002	  5.0940000e+004	  1.1383000e+004	  5.7960000e+003	  0.0000000e+000	  3.7340000e+003	  2.8320000e+003	  2.8830000e+003	  0.0000000e+000	  7.7588153e-001	  2.4437682e+003	 -1.1819884e+003	 -1.1819884e+003	 -8.1750689e+002	
  4.5834000e+002	  5.0606000e+004	  1.1343000e+004	  6.2180000e+003	  0.0000000e+000	  3.7630000e+003	  2.9230000e+003	  2.8150000e+003	  0.0000000e+000	  7.7567016e-001	  2.4565474e+003	 -1.2726850e+003	 -1.2726850e+003	 -1.0640137e+003	
  4.5834000e+002	  5.0553000e+004	  1.1624000e+004	  5.9280000e+003	  0.0000000e+000	  3.3030000e+003	  3.1420000e+003	  2.9110000e+003	  0.0000000e+000	  7.7567016e-001	  2.4190567e+003	 -1.0003069e+003	 -1.0003069e+003	 -7.6189513e+002	
  4.5835000e+002	  5.0330000e+004	  1.1879000e+004	  5.5620000e+003	  0.0000000e+000	  3.5440000e+003	  2.5160000e+003	  2.8270000e+003	  0.0000000e+000	  7.7545887e-001	  2.2971677e+003	 -1.5377055e+002	 -1.5377055e+002	 -6.5186659e+002	
  4.5835000e+002	  5.0808000e+004	  1.2146000e+004	  6.3970000e+003	  0.0000000e+000	  3.3320000e+003	  2.9450000e+003	  2.8390000e+003	  0.0000000e+000	  7.7545887e-001	  2.3563610e+003	 -2.0072473e+002	 -2.0072473e+002	 -1.2938363e+003	
  4.5836000e+002	  5.0997000e+004	  1.2146000e+004	  5.6780000e+003	  0.0000000e+000	  3.3170000e+003	  2.9290000e+003	  3.0180000e+003	  0.0000000e+000	  7.7524767e-001	  2.3939648e+003	 -6.3184575e+002	 -6.3184575e+002	 -1.7964751e+003	
  4.5837000e+002	  5.0540000e+004	  1.1817000e+004	  6.1360000e+003	  0.0000000e+000	  5.5720000e+003	  2.7370000e+003	  2.8500000e+003	  0.0000000e+000	  7.7503655e-001	  2.8828776e+003	 -4.4825333e+003	 -4.4825333e+003	 -1.7864930e+003	
  4.5837000e+002	  5.0856000e+004	  1.2038000e+004	  5.8420000e+003	  0.0000000e+000	  4.2020000e+003	  3.4440000e+003	  3.0570000e+003	  0.0000000e+000	  7.7503655e-001	  2.7650720e+003	 -3.5135011e+003	 -3.5135011e+003	 -1.7581129e+003	
  4.5838000e+002	  5.0845000e+004	  1.1590000e+004	  5.6980000e+003	  0.0000000e+000	  3.1120000e+003	  2.9470000e+003	  2.8500000e+003	  0.0000000e+000	  7.7482550e-001	  2.3009735e+003	 -1.0386023e+002	 -1.0386023e+002	 -1.5558647e+003	
  4.5838000e+002	  5.0864000e+004	  1.1512000e+004	  6.1160000e+003	  0.0000000e+000	  2.9810000e+003	  3.1330000e+003	  2.8190000e+003	  0.0000000e+000	  7.7482550e-001	  2.3071721e+003	 -5.8824049e+001	 -5.8824049e+001	 -7.2235319e+002	
  4.5839000e+002	  5.0794000e+004	  1.1780000e+004	  5.8150000e+003	  0.0000000e+000	  3.1930000e+003	  2.7700000e+003	  2.7360000e+003	  0.0000000e+000	  7.7461454e-001	  2.2461240e+003	  3.7939517e+002	  3.7939517e+002	  1.8723868e+002	
  4.5839000e+002	  4.9924000e+004	  1.1858000e+004	  6.2410000e+003	  0.0000000e+000	  2.8770000e+003	  3.1620000e+003	  2.9620000e+003	  0.0000000e+000	  7.7461454e-001	  2.3241018e+003	 -3.1497570e+002	 -3.1497570e+002	  9.3534230e+001	
  4.5840000e+002	  5.0703000e+004	  1.1731000e+004	  6.0160000e+003	  0.0000000e+000	  2.9290000e+003	  2.6400000e+003	  2.8080000e+003	  0.0000000e+000	  7.7440367e-001	  2.1623932e+003	  1.0344582e+003	  1.0344582e+003	  2.6343949e+002	
  4.5840000e+002	  5.0517000e+004	  1.2278000e+004	  6.2460000e+003	  0.0000000e+000	  3.0380000e+003	  3.5580000e+003	  2.6670000e+003	  0.0000000e+000	  7.7440367e-001	  2.3911004e+003	 -5.7238249e+002	 -5.7238249e+002	  1.8777802e+002	
  4.5841000e+002	  5.0006000e+004	  1.1638000e+004	  5.9010000e+003	  0.0000000e+000	  3.0470000e+003	  2.7670000e+003	  2.5680000e+003	  0.0000000e+000	  7.7419287e-001	  2.1630949e+003	  7.9070227e+002	  7.9070227e+002	 -9.1910036e+000	
  4.5841000e+002	  5.0212000e+004	  1.2045000e+004	  5.6900000e+003	  0.0000000e+000	  2.9890000e+003	  3.3100000e+003	  2.5330000e+003	  0.0000000e+000	  7.7419287e-001	  2.2792238e+003	  1.0878029e+000	  1.0878029e+000	 -5.5422787e+001	
  4.5842000e+002	  5.0314000e+004	  1.1203000e+004	  6.4110000e+003	  0.0000000e+000	  3.2250000e+003	  3.1760000e+003	  3.0840000e+003	  0.0000000e+000	  7.7398216e-001	  2.4470736e+003	 -1.2998208e+003	 -1.2998208e+003	  1.8763078e+002	
  4.5842000e+002	  5.0617000e+004	  1.1313000e+004	  6.1570000e+003	  0.0000000e+000	  3.0800000e+003	  2.7370000e+003	  2.6290000e+003	  0.0000000e+000	  7.7398216e-001	  2.1790178e+003	  8.0329930e+002	  8.0329930e+002	  4.3823854e+001	
  4.5843000e+002	  5.0764000e+004	  1.2022000e+004	  6.1800000e+003	  0.0000000e+000	  3.1840000e+003	  2.6800000e+003	  2.7770000e+003	  0.0000000e+000	  7.7377153e-001	  2.2287199e+003	  6.4288536e+002	  6.4288536e+002	  2.0852902e+002	
  4.5843000e+002	  5.0867000e+004	  1.2174000e+004	  5.8720000e+003	  0.0000000e+000	  2.9520000e+003	  3.0960000e+003	  2.8740000e+003	  0.0000000e+000	  7.7377153e-001	  2.3011965e+003	  7.1667620e+001	  7.1667620e+001	  4.8414966e+002	
  4.5844000e+002	  5.2073000e+004	  1.1638000e+004	  6.1220000e+003	  0.0000000e+000	  3.2820000e+003	  2.5430000e+003	  2.8370000e+003	  0.0000000e+000	  7.7356098e-001	  2.2335284e+003	  8.2461362e+002	  8.2461362e+002	  2.3474058e+002	
  4.5844000e+002	  4.9691000e+004	  1.2008000e+004	  5.4550000e+003	  0.0000000e+000	  3.1690000e+003	  2.8970000e+003	  2.6240000e+003	  0.0000000e+000	  7.7356098e-001	  2.2407483e+003	  7.8282422e+001	  7.8282422e+001	  2.1830006e+002	
  4.5845000e+002	  5.0063000e+004	  1.1515000e+004	  5.7050000e+003	  0.0000000e+000	  3.1670000e+003	  2.6800000e+003	  3.1230000e+003	  0.0000000e+000	  7.7335051e-001	  2.3123180e+003	 -4.4374614e+002	 -4.4374614e+002	  1.4671753e+002	
  4.5845000e+002	  5.0263000e+004	  1.1133000e+004	  5.8370000e+003	  0.0000000e+000	  2.7410000e+003	  2.9300000e+003	  2.7860000e+003	  0.0000000e+000	  7.7335051e-001	  2.1800751e+003	  5.6068277e+002	  5.6068277e+002	 -3.4164189e+002	
  4.5846000e+002	  5.0787000e+004	  1.1800000e+004	  5.4990000e+003	  0.0000000e+000	  2.9680000e+003	  2.7790000e+003	  3.2480000e+003	  0.0000000e+000	  7.7314012e-001	  2.3181318e+003	 -2.8624500e+002	 -2.8624500e+002	 -2.7640119e+001	
  4.5847000e+002	  5.1062000e+004	  1.1595000e+004	  5.7940000e+003	  0.0000000e+000	  3.2960000e+003	  3.2520000e+003	  3.1660000e+003	  0.0000000e+000	  7.7292981e-001	  2.5027467e+003	 -1.6171835e+003	 -1.6171835e+003	  3.6438712e+002	
  4.5847000e+002	  5.0397000e+004	  1.2523000e+004	  5.8200000e+003	  0.0000000e+000	  2.8420000e+003	  2.7120000e+003	  2.5500000e+003	  0.0000000e+000	  7.7292981e-001	  2.0879411e+003	  1.6482913e+003	  1.6482913e+003	  4.3097380e+002	
  4.5848000e+002	  5.0613000e+004	  1.2114000e+004	  6.1950000e+003	  0.0000000e+000	  2.9760000e+003	  2.6520000e+003	  2.5660000e+003	  0.0000000e+000	  7.7271959e-001	  2.1105548e+003	  1.5163900e+003	  1.5163900e+003	  6.5710795e+002	
  4.5848000e+002	  5.0917000e+004	  1.2169000e+004	  5.9260000e+003	  0.0000000e+000	  2.6470000e+003	  2.8550000e+003	  3.0180000e+003	  0.0000000e+000	  7.7271959e-001	  2.1945236e+003	  8.9361620e+002	  8.9361620e+002	  1.0860969e+003	
  4.5849000e+002	  5.1201000e+004	  1.1797000e+004	  5.9470000e+003	  0.0000000e+000	  2.8750000e+003	  2.9620000e+003	  2.6990000e+003	  0.0000000e+000	  7.7250945e-001	  2.1980469e+003	  8.4442575e+002	  8.4442575e+002	  8.2528495e+002	
