  8.4359000e+002	  4.3605000e+004	  3.8688000e+004	  3.7650000e+004	  0.0000000e+000	  4.9990000e+003	  6.0720000e+003	  5.1690000e+003	  0.0000000e+000	  2.0310551e-001	  1.0994778e+003	  4.3039122e+001	  6.4558683e+001	  3.1976051e+002	
  8.4360000e+002	  4.3856000e+004	  3.8710000e+004	  3.7881000e+004	  0.0000000e+000	  5.4300000e+003	  6.0820000e+003	  5.1210000e+003	  0.0000000e+000	  2.0310456e-001	  1.1260794e+003	 -1.1830582e+002	 -1.7745873e+002	 -3.2120983e+001	
  8.4360000e+002	  4.2710000e+004	  3.8916000e+004	  3.8211000e+004	  0.0000000e+000	  5.4310000e+003	  6.0440000e+003	  4.5060000e+003	  0.0000000e+000	  2.0310456e-001	  1.0819380e+003	  1.6468132e+002	  2.4702198e+002	 -4.0238161e+001	
  8.4361000e+002	  4.2465000e+004	  3.8196000e+004	  3.7291000e+004	  0.0000000e+000	  5.2930000e+003	  6.4370000e+003	  5.3470000e+003	  0.0000000e+000	  2.0310361e-001	  1.1561335e+003	 -5.0805091e+002	 -7.6207636e+002	 -1.0579292e+002	
  8.4361000e+002	  4.2847000e+004	  3.8483000e+004	  3.7882000e+004	  0.0000000e+000	  5.1530000e+003	  6.0180000e+003	  4.4840000e+003	  0.0000000e+000	  2.0310361e-001	  1.0598624e+003	  2.8450908e+002	  4.2676362e+002	  5.9836169e+001	
  8.4362000e+002	  4.3222000e+004	  3.8452000e+004	  3.6709000e+004	  0.0000000e+000	  5.5580000e+003	  5.6640000e+003	  5.2450000e+003	  0.0000000e+000	  2.0310267e-001	  1.1148306e+003	 -1.7547675e+002	 -2.6321512e+002	  4.2073187e+001	
  8.4362000e+002	  4.2896000e+004	  3.8721000e+004	  3.8103000e+004	  0.0000000e+000	  5.1340000e+003	  5.7070000e+003	  4.5830000e+003	  0.0000000e+000	  2.0310267e-001	  1.0442185e+003	  4.3379115e+002	  6.5068673e+002	  2.1602297e+002	
  8.4362000e+002	  4.2169000e+004	  3.8230000e+004	  3.7388000e+004	  0.0000000e+000	  5.5240000e+003	  5.8370000e+003	  4.4600000e+003	  0.0000000e+000	  2.0310267e-001	  1.0710958e+003	  1.0547138e+002	  1.5820707e+002	  1.6385934e+002	
  8.4363000e+002	  4.2587000e+004	  3.8123000e+004	  3.7483000e+004	  0.0000000e+000	  5.7270000e+003	  5.6980000e+003	  4.5190000e+003	  0.0000000e+000	  2.0310173e-001	  1.0794180e+003	  7.1781703e+001	  1.0767255e+002	  1.4943761e+000	
  8.4363000e+002	  4.2735000e+004	  3.8128000e+004	  3.7441000e+004	  0.0000000e+000	  5.1670000e+003	  5.9140000e+003	  4.8000000e+003	  0.0000000e+000	  2.0310173e-001	  1.0751529e+003	  1.1063032e+002	  1.6594549e+002	 -1.0383468e+002	
  8.4364000e+002	  4.2310000e+004	  3.8713000e+004	  3.6984000e+004	  0.0000000e+000	  5.4130000e+003	  7.1840000e+003	  4.9070000e+003	  0.0000000e+000	  2.0310080e-001	  1.1850255e+003	 -7.1669331e+002	 -1.0750400e+003	 -7.4846075e+001	
  8.4364000e+002	  4.2465000e+004	  3.7637000e+004	  3.7400000e+004	  0.0000000e+000	  5.5120000e+003	  5.7680000e+003	  4.5480000e+003	  0.0000000e+000	  2.0310080e-001	  1.0715598e+003	  8.2694311e+001	  1.2404147e+002	 -7.2487047e+001	
  8.4365000e+002	  4.2907000e+004	  3.7582000e+004	  3.6683000e+004	  0.0000000e+000	  4.9840000e+003	  6.0040000e+003	  4.5550000e+003	  0.0000000e+000	  2.0309987e-001	  1.0522605e+003	  2.0210005e+002	  3.0315008e+002	 -1.2504694e+002	
  8.4365000e+002	  4.2803000e+004	  3.8391000e+004	  3.7769000e+004	  0.0000000e+000	  5.1440000e+003	  5.9570000e+003	  4.9320000e+003	  0.0000000e+000	  2.0309987e-001	  1.0854334e+003	  7.9645129e+001	  1.1946769e+002	  1.1181999e+002	
  8.4366000e+002	  4.2736000e+004	  3.7747000e+004	  3.7393000e+004	  0.0000000e+000	  5.3700000e+003	  5.8430000e+003	  4.9620000e+003	  0.0000000e+000	  2.0309895e-001	  1.0950419e+003	 -6.4569306e+001	 -9.6853959e+001	  1.7687488e+002	
  8.4366000e+002	  4.2436000e+004	  3.8102000e+004	  3.7120000e+004	  0.0000000e+000	  5.4800000e+003	  5.3780000e+003	  5.0110000e+003	  0.0000000e+000	  2.0309895e-001	  1.0743258e+003	  7.2863107e+001	  1.0929466e+002	  1.6555268e+002	
  8.4367000e+002	  4.2275000e+004	  3.7802000e+004	  3.6830000e+004	  0.0000000e+000	  4.8270000e+003	  6.0690000e+003	  4.4150000e+003	  0.0000000e+000	  2.0309803e-001	  1.0365447e+003	  2.9954397e+002	  4.4931595e+002	  1.6370898e+002	
  8.4367000e+002	  4.2718000e+004	  3.8206000e+004	  3.7799000e+004	  0.0000000e+000	  4.9810000e+003	  5.6320000e+003	  5.2170000e+003	  0.0000000e+000	  2.0309803e-001	  1.0716806e+003	  1.6435938e+002	  2.4653906e+002	  4.5278101e+001	
  8.4367000e+002	  4.1967000e+004	  3.8301000e+004	  3.6988000e+004	  0.0000000e+000	  4.9770000e+003	  5.9020000e+003	  4.9340000e+003	  0.0000000e+000	  2.0309803e-001	  1.0705297e+003	  7.3499451e+001	  1.1024918e+002	  2.7633449e+001	
  8.4368000e+002	  4.3147000e+004	  3.8062000e+004	  3.7668000e+004	  0.0000000e+000	  5.8020000e+003	  6.2380000e+003	  5.0650000e+003	  0.0000000e+000	  2.0309712e-001	  1.1579921e+003	 -4.5933890e+002	 -6.8900835e+002	 -4.5624445e+001	
  8.4368000e+002	  4.1721000e+004	  3.8015000e+004	  3.7854000e+004	  0.0000000e+000	  5.2600000e+003	  5.8300000e+003	  4.8880000e+003	  0.0000000e+000	  2.0309712e-001	  1.0816953e+003	  1.4047600e+001	  2.1071400e+001	 -1.1338385e+002	
  8.4369000e+002	  4.2449000e+004	  3.8533000e+004	  3.6601000e+004	  0.0000000e+000	  5.7040000e+003	  5.3230000e+003	  4.8670000e+003	  0.0000000e+000	  2.0309621e-001	  1.0760037e+003	  5.5350987e+001	  8.3026480e+001	 -1.1588420e+002	
  8.4369000e+002	  4.2423000e+004	  3.7958000e+004	  3.7217000e+004	  0.0000000e+000	  5.6750000e+003	  5.9320000e+003	  4.5240000e+003	  0.0000000e+000	  2.0309621e-001	  1.0920483e+003	 -6.1505315e+001	 -9.2257973e+001	 -7.7613372e+001	
  8.4370000e+002	  4.2706000e+004	  3.7977000e+004	  3.6876000e+004	  0.0000000e+000	  5.3030000e+003	  5.8160000e+003	  4.7520000e+003	  0.0000000e+000	  2.0309531e-001	  1.0744419e+003	  6.5164961e+001	  9.7747442e+001	 -6.9503540e+001	
  8.4370000e+002	  4.2746000e+004	  3.8056000e+004	  3.7366000e+004	  0.0000000e+000	  5.5110000e+003	  6.0560000e+003	  5.1850000e+003	  0.0000000e+000	  2.0309531e-001	  1.1340842e+003	 -3.3176947e+002	 -4.9765421e+002	 -2.5601823e+001	
  8.4371000e+002	  4.2766000e+004	  3.7684000e+004	  3.7363000e+004	  0.0000000e+000	  5.2840000e+003	  6.0550000e+003	  4.6150000e+003	  0.0000000e+000	  2.0309441e-001	  1.0800561e+003	  4.1080374e+001	  6.1620562e+001	 -1.3859618e+001	
  8.4371000e+002	  4.2594000e+004	  3.8737000e+004	  3.6937000e+004	  0.0000000e+000	  4.8620000e+003	  5.8780000e+003	  4.9530000e+003	  0.0000000e+000	  2.0309441e-001	  1.0623869e+003	  2.0169004e+002	  3.0253506e+002	 -1.1871452e+001	
  8.4372000e+002	  4.1728000e+004	  3.8143000e+004	  3.7475000e+004	  0.0000000e+000	  5.6570000e+003	  5.6340000e+003	  4.7270000e+003	  0.0000000e+000	  2.0309352e-001	  1.0843840e+003	 -2.2364630e+001	 -3.3546945e+001	  1.6616303e+002	
  8.4372000e+002	  4.2521000e+004	  3.7986000e+004	  3.7576000e+004	  0.0000000e+000	  5.1930000e+003	  5.8070000e+003	  4.9290000e+003	  0.0000000e+000	  2.0309352e-001	  1.0783589e+003	  7.1792178e+001	  1.0768827e+002	  1.2158616e+002	
  8.4373000e+002	  4.2665000e+004	  3.8872000e+004	  3.6787000e+004	  0.0000000e+000	  5.2420000e+003	  5.6280000e+003	  4.7100000e+003	  0.0000000e+000	  2.0309263e-001	  1.0547277e+003	  2.6167881e+002	  3.9251822e+002	  6.9507415e+001	
  8.4373000e+002	  4.2400000e+004	  3.8967000e+004	  3.7726000e+004	  0.0000000e+000	  5.8190000e+003	  5.8940000e+003	  4.7140000e+003	  0.0000000e+000	  2.0309263e-001	  1.1120676e+003	 -1.0750920e+002	 -1.6126380e+002	  7.1003371e+001	
  8.4373000e+002	  4.2685000e+004	  3.7955000e+004	  3.7253000e+004	  0.0000000e+000	  5.4490000e+003	  5.8730000e+003	  4.6690000e+003	  0.0000000e+000	  2.0309263e-001	  1.0825514e+003	  2.8094218e+001	  4.2141327e+001	  1.8620299e+002	
  8.4374000e+002	  4.2438000e+004	  3.8226000e+004	  3.7505000e+004	  0.0000000e+000	  5.3510000e+003	  6.0030000e+003	  4.7660000e+003	  0.0000000e+000	  2.0309175e-001	  1.0912797e+003	 -1.7378112e+001	 -2.6067167e+001	  1.6058538e+002	
  8.4374000e+002	  4.1843000e+004	  3.7866000e+004	  3.7743000e+004	  0.0000000e+000	  5.2910000e+003	  5.5690000e+003	  4.2110000e+003	  0.0000000e+000	  2.0309175e-001	  1.0202652e+003	  4.5579090e+002	  6.8368635e+002	  2.4908337e+002	
  8.4375000e+002	  4.2276000e+004	  3.8555000e+004	  3.7172000e+004	  0.0000000e+000	  5.0100000e+003	  5.8890000e+003	  4.8090000e+003	  0.0000000e+000	  2.0309087e-001	  1.0633838e+003	  1.7628679e+002	  2.6443018e+002	  1.9583229e+002	
  8.4375000e+002	  4.2926000e+004	  3.9291000e+004	  3.7957000e+004	  0.0000000e+000	  5.5500000e+003	  5.6570000e+003	  4.7740000e+003	  0.0000000e+000	  2.0309087e-001	  1.0818651e+003	  1.8748409e+002	  2.8122614e+002	  1.8647864e+002	
  8.4376000e+002	  4.2718000e+004	  3.8805000e+004	  3.6929000e+004	  0.0000000e+000	  5.1050000e+003	  6.0940000e+003	  5.2250000e+003	  0.0000000e+000	  2.0309000e-001	  1.1118500e+003	 -1.4940936e+002	 -2.2411404e+002	 -7.7657996e+001	
  8.4376000e+002	  4.3071000e+004	  3.8843000e+004	  3.7227000e+004	  0.0000000e+000	  5.3970000e+003	  6.3170000e+003	  4.6010000e+003	  0.0000000e+000	  2.0309000e-001	  1.1044711e+003	 -4.8556946e+001	 -7.2835420e+001	 -2.4859913e+002	
  8.4377000e+002	  4.3173000e+004	  3.8022000e+004	  3.7114000e+004	  0.0000000e+000	  5.7750000e+003	  6.2000000e+003	  4.9830000e+003	  0.0000000e+000	  2.0308913e-001	  1.1479951e+003	 -4.2466456e+002	 -6.3699684e+002	 -1.4844624e+002	
  8.4377000e+002	  4.2254000e+004	  3.8456000e+004	  3.7442000e+004	  0.0000000e+000	  5.5540000e+003	  6.4930000e+003	  4.8270000e+003	  0.0000000e+000	  2.0308913e-001	  1.1423086e+003	 -3.9351701e+002	 -5.9027551e+002	  3.4654270e+001	
  8.4378000e+002	  4.2733000e+004	  3.8875000e+004	  3.7253000e+004	  0.0000000e+000	  5.2110000e+003	  5.5130000e+003	  4.4070000e+003	  0.0000000e+000	  2.0308826e-001	  1.0243095e+003	  5.2132707e+002	  7.8199061e+002	  6.5249437e+001	
  8.4378000e+002	  4.2854000e+004	  3.8038000e+004	  3.8142000e+004	  0.0000000e+000	  4.6650000e+003	  6.2750000e+003	  4.3360000e+003	  0.0000000e+000	  2.0308826e-001	  1.0341254e+003	  4.6092567e+002	  6.9138851e+002	  1.4623984e+002	
  8.4378000e+002	  4.2890000e+004	  3.8540000e+004	  3.7829000e+004	  0.0000000e+000	  4.9510000e+003	  5.9890000e+003	  5.1860000e+003	  0.0000000e+000	  2.0308826e-001	  1.0916671e+003	  5.3426943e+001	  8.0140414e+001	  2.9625421e+002	
  8.4379000e+002	  4.2506000e+004	  3.7740000e+004	  3.7643000e+004	  0.0000000e+000	  5.2370000e+003	  6.2190000e+003	  4.9020000e+003	  0.0000000e+000	  2.0308740e-001	  1.1073679e+003	 -1.5469656e+002	 -2.3204484e+002	  1.5596174e+002	
  8.4379000e+002	  4.3225000e+004	  3.8658000e+004	  3.7536000e+004	  0.0000000e+000	  5.4780000e+003	  5.7580000e+003	  4.8050000e+003	  0.0000000e+000	  2.0308740e-001	  1.0859083e+003	  1.0653090e+002	  1.5979635e+002	  9.6386826e-001	
  8.4380000e+002	  4.3207000e+004	  3.8989000e+004	  3.8279000e+004	  0.0000000e+000	  5.4870000e+003	  6.1570000e+003	  4.6470000e+003	  0.0000000e+000	  2.0308655e-001	  1.1028277e+003	  5.3685511e+001	  8.0528267e+001	  1.9023282e+002	
  8.4380000e+002	  4.2879000e+004	  3.8613000e+004	  3.7374000e+004	  0.0000000e+000	  5.2140000e+003	  6.1500000e+003	  4.9280000e+003	  0.0000000e+000	  2.0308655e-001	  1.1028953e+003	 -5.5733900e+001	 -8.3600850e+001	  1.7420146e+002	
  8.4381000e+002	  4.3530000e+004	  3.8062000e+004	  3.7877000e+004	  0.0000000e+000	  4.9090000e+003	  5.6710000e+003	  4.3060000e+003	  0.0000000e+000	  2.0308570e-001	  1.0077112e+003	  6.8432347e+002	  1.0264852e+003	  7.8190397e+001	
  8.4381000e+002	  4.2815000e+004	  3.8884000e+004	  3.7487000e+004	  0.0000000e+000	  6.0960000e+003	  5.6150000e+003	  4.9310000e+003	  0.0000000e+000	  2.0308570e-001	  1.1265841e+003	 -2.0813443e+002	 -3.1220165e+002	  9.2249374e+001	
  8.4382000e+002	  4.3155000e+004	  3.8853000e+004	  3.8230000e+004	  0.0000000e+000	  5.4390000e+003	  5.8360000e+003	  5.5210000e+003	  0.0000000e+000	  2.0308485e-001	  1.1370044e+003	 -2.1350599e+002	 -3.2025898e+002	  1.9084148e+002	
  8.4382000e+002	  4.2764000e+004	  3.8374000e+004	  3.7458000e+004	  0.0000000e+000	  5.2930000e+003	  5.9080000e+003	  4.7400000e+003	  0.0000000e+000	  2.0308485e-001	  1.0791252e+003	  1.0054877e+002	  1.5082315e+002	 -7.5569893e+001	
  8.4383000e+002	  4.3055000e+004	  3.8251000e+004	  3.7544000e+004	  0.0000000e+000	  5.4610000e+003	  5.4540000e+003	  4.7140000e+003	  0.0000000e+000	  2.0308401e-001	  1.0580000e+003	  2.7290646e+002	  4.0935969e+002	 -1.9271179e+002	
  8.4383000e+002	  4.2797000e+004	  3.8676000e+004	  3.7815000e+004	  0.0000000e+000	  5.5250000e+003	  6.1960000e+003	  4.9260000e+003	  0.0000000e+000	  2.0308401e-001	  1.1269132e+003	 -2.0371445e+002	 -3.0557167e+002	 -8.4180417e+001	
  8.4384000e+002	  4.2497000e+004	  3.8220000e+004	  3.7094000e+004	  0.0000000e+000	  5.5190000e+003	  5.9270000e+003	  5.7940000e+003	  0.0000000e+000	  2.0308318e-001	  1.1670513e+003	 -5.9860743e+002	 -8.9791115e+002	 -1.5967393e+001	
  8.4384000e+002	  4.2846000e+004	  3.8517000e+004	  3.8555000e+004	  0.0000000e+000	  5.3130000e+003	  6.0320000e+003	  4.6800000e+003	  0.0000000e+000	  2.0308318e-001	  1.0848026e+003	  1.4826527e+002	  2.2239790e+002	 -5.0526148e+001	
  8.4384000e+002	  4.2349000e+004	  3.8211000e+004	  3.6627000e+004	  0.0000000e+000	  5.2330000e+003	  5.7850000e+003	  4.2740000e+003	  0.0000000e+000	  2.0308318e-001	  1.0351827e+003	  3.2792552e+002	  4.9188827e+002	 -2.5536326e+001	
  8.4385000e+002	  4.2824000e+004	  3.8159000e+004	  3.7473000e+004	  0.0000000e+000	  5.8030000e+003	  5.3910000e+003	  4.6130000e+003	  0.0000000e+000	  2.0308235e-001	  1.0700409e+003	  1.5771061e+002	  2.3656591e+002	  2.7808375e+002	
  8.4385000e+002	  4.2866000e+004	  3.8709000e+004	  3.8106000e+004	  0.0000000e+000	  5.5460000e+003	  5.9430000e+003	  5.0440000e+003	  0.0000000e+000	  2.0308235e-001	  1.1191868e+003	 -1.2041504e+002	 -1.8062256e+002	  1.6349723e+002	
  8.4386000e+002	  4.2538000e+004	  3.8247000e+004	  3.6784000e+004	  0.0000000e+000	  5.3470000e+003	  5.6050000e+003	  4.2200000e+003	  0.0000000e+000	  2.0308152e-001	  1.0270510e+003	  4.1345949e+002	  6.2018923e+002	  4.6291189e+001	
  8.4386000e+002	  4.2236000e+004	  3.8410000e+004	  3.7369000e+004	  0.0000000e+000	  5.3920000e+003	  6.1220000e+003	  5.0200000e+003	  0.0000000e+000	  2.0308152e-001	  1.1192500e+003	 -2.3368980e+002	 -3.5053471e+002	  4.0015986e+001	
  8.4387000e+002	  4.2206000e+004	  3.8202000e+004	  3.7333000e+004	  0.0000000e+000	  5.9100000e+003	  5.2870000e+003	  4.9560000e+003	  0.0000000e+000	  2.0308070e-001	  1.0934542e+003	 -6.2761287e+001	 -9.4141930e+001	  6.2414198e+001	
  8.4387000e+002	  4.2032000e+004	  3.8404000e+004	  3.7329000e+004	  0.0000000e+000	  5.5540000e+003	  5.7940000e+003	  4.4070000e+003	  0.0000000e+000	  2.0308070e-001	  1.0665122e+003	  1.3679326e+002	  2.0518989e+002	 -1.1609826e+002	
  8.4388000e+002	  4.2119000e+004	  3.7957000e+004	  3.6300000e+004	  0.0000000e+000	  5.3820000e+003	  5.8750000e+003	  4.6760000e+003	  0.0000000e+000	  2.0307989e-001	  1.0785573e+003	 -4.5754334e+001	 -6.8631501e+001	 -5.8033936e+001	
  8.4388000e+002	  4.1247000e+004	  3.6968000e+004	  3.5699000e+004	  0.0000000e+000	  5.5550000e+003	  5.6760000e+003	  4.6400000e+003	  0.0000000e+000	  2.0307989e-001	  1.0743603e+003	 -1.8158205e+002	 -2.7237308e+002	  8.8818571e+000	
  8.4389000e+002	  4.2114000e+004	  3.8154000e+004	  3.7359000e+004	  0.0000000e+000	  5.3410000e+003	  5.7390000e+003	  5.0120000e+003	  0.0000000e+000	  2.0307908e-001	  1.0893162e+003	 -4.0142042e+001	 -6.0213063e+001	 -6.2337891e+000	
  8.4389000e+002	  4.2318000e+004	  3.7410000e+004	  3.7003000e+004	  0.0000000e+000	  5.1710000e+003	  6.2660000e+003	  4.1300000e+003	  0.0000000e+000	  2.0307908e-001	  1.0537773e+003	  1.6029136e+002	  2.4043703e+002	 -1.6313101e+001	
  8.4389000e+002	  4.2555000e+004	  3.7194000e+004	  3.7257000e+004	  0.0000000e+000	  5.2050000e+003	  5.5620000e+003	  4.9860000e+003	  0.0000000e+000	  2.0307908e-001	  1.0663682e+003	  8.6407774e+001	  1.2961166e+002	  1.1773755e+002	
  8.4390000e+002	  4.2118000e+004	  3.7722000e+004	  3.7340000e+004	  0.0000000e+000	  5.4540000e+003	  5.7100000e+003	  4.9460000e+003	  0.0000000e+000	  2.0307827e-001	  1.0905303e+003	 -7.9352042e+001	 -1.1902806e+002	  1.4807361e+002	
  8.4390000e+002	  4.1866000e+004	  3.7418000e+004	  3.6632000e+004	  0.0000000e+000	  5.1350000e+003	  5.4670000e+003	  4.6430000e+003	  0.0000000e+000	  2.0307827e-001	  1.0319761e+003	  2.6525345e+002	  3.9788017e+002	  2.0539030e+002	
  8.4391000e+002	  4.2028000e+004	  3.7530000e+004	  3.7065000e+004	  0.0000000e+000	  4.9400000e+003	  5.8320000e+003	  4.9800000e+003	  0.0000000e+000	  2.0307747e-001	  1.0662921e+003	  6.0978170e+001	  9.1467256e+001	  2.3622848e+002	
  8.4391000e+002	  4.2077000e+004	  3.7573000e+004	  3.6693000e+004	  0.0000000e+000	  5.0600000e+003	  5.5320000e+003	  4.5380000e+003	  0.0000000e+000	  2.0307747e-001	  1.0241874e+003	  3.5134699e+002	  5.2702048e+002	  7.0572857e+001	
  8.4392000e+002	  4.1635000e+004	  3.7431000e+004	  3.6542000e+004	  0.0000000e+000	  5.5340000e+003	  5.0600000e+003	  4.7620000e+003	  0.0000000e+000	  2.0307667e-001	  1.0394818e+003	  1.8920170e+002	  2.8380254e+002	 -1.5405269e+002	
  8.4392000e+002	  4.1148000e+004	  3.7612000e+004	  3.6566000e+004	  0.0000000e+000	  5.9970000e+003	  5.8870000e+003	  5.0840000e+003	  0.0000000e+000	  2.0307667e-001	  1.1486017e+003	 -6.3153744e+002	 -9.4730616e+002	 -4.6152577e+002	
  8.4393000e+002	  4.1862000e+004	  3.7509000e+004	  3.6702000e+004	  0.0000000e+000	  5.6570000e+003	  5.7220000e+003	  5.3930000e+003	  0.0000000e+000	  2.0307588e-001	  1.1353296e+003	 -4.8349838e+002	 -7.2524758e+002	 -6.7101033e+002	
  8.4393000e+002	  4.1530000e+004	  3.7676000e+004	  3.6286000e+004	  0.0000000e+000	  5.8300000e+003	  6.3560000e+003	  5.4730000e+003	  0.0000000e+000	  2.0307588e-001	  1.1953723e+003	 -9.6393208e+002	 -1.4458981e+003	 -7.6953539e+002	
  8.4394000e+002	  4.1774000e+004	  3.6794000e+004	  3.6694000e+004	  0.0000000e+000	  5.6450000e+003	  6.0590000e+003	  4.6830000e+003	  0.0000000e+000	  2.0307510e-001	  1.1092639e+003	 -3.4693491e+002	 -5.2040236e+002	 -5.9027504e+002	
  8.4394000e+002	  4.1495000e+004	  3.7078000e+004	  3.7370000e+004	  0.0000000e+000	  5.2580000e+003	  6.2680000e+003	  4.5360000e+003	  0.0000000e+000	  2.0307510e-001	  1.0872641e+003	 -1.3921515e+002	 -2.0882272e+002	 -5.6514948e+002	
  8.4395000e+002	  4.1481000e+004	  3.7700000e+004	  3.7229000e+004	  0.0000000e+000	  5.3130000e+003	  6.4360000e+003	  4.1650000e+003	  0.0000000e+000	  2.0307431e-001	  1.0772415e+003	 -3.4002952e+001	 -5.1004428e+001	 -4.4895871e+002	
  8.4395000e+002	  4.1661000e+004	  3.7998000e+004	  3.6608000e+004	  0.0000000e+000	  5.5400000e+003	  5.9870000e+003	  5.1030000e+003	  0.0000000e+000	  2.0307431e-001	  1.1257086e+003	 -3.9974653e+002	 -5.9961979e+002	 -6.2688602e+002	
  8.4395000e+002	  4.1905000e+004	  3.8049000e+004	  3.6903000e+004	  0.0000000e+000	  5.8900000e+003	  6.1160000e+003	  5.0600000e+003	  0.0000000e+000	  2.0307431e-001	  1.1552221e+003	 -5.7662949e+002	 -8.6494423e+002	 -5.2707199e+002	
  8.4396000e+002	  4.1622000e+004	  3.7247000e+004	  3.6976000e+004	  0.0000000e+000	  5.9970000e+003	  6.5420000e+003	  5.1200000e+003	  0.0000000e+000	  2.0307354e-001	  1.1953585e+003	 -9.4002596e+002	 -1.4100389e+003	 -6.3758496e+002	
  8.4396000e+002	  4.2143000e+004	  3.7745000e+004	  3.6239000e+004	  0.0000000e+000	  4.8890000e+003	  5.9220000e+003	  4.6070000e+003	  0.0000000e+000	  2.0307354e-001	  1.0436626e+003	  1.9349828e+002	  2.9024742e+002	 -5.5590211e+002	
  8.4397000e+002	  4.1441000e+004	  3.7590000e+004	  3.6793000e+004	  0.0000000e+000	  5.5450000e+003	  6.2680000e+003	  4.7620000e+003	  0.0000000e+000	  2.0307277e-001	  1.1219770e+003	 -4.0237950e+002	 -6.0356925e+002	 -2.6640119e+002	
  8.4397000e+002	  4.2832000e+004	  3.7742000e+004	  3.7504000e+004	  0.0000000e+000	  5.5820000e+003	  5.9530000e+003	  4.7940000e+003	  0.0000000e+000	  2.0307277e-001	  1.1053251e+003	 -1.2747036e+002	 -1.9120554e+002	  6.2653967e+000	
  8.4398000e+002	  4.1979000e+004	  3.7747000e+004	  3.6716000e+004	  0.0000000e+000	  5.6770000e+003	  5.0410000e+003	  4.3510000e+003	  0.0000000e+000	  2.0307200e-001	  1.0200306e+003	  3.8837358e+002	  5.8256038e+002	  1.4504615e+001	
  8.4398000e+002	  4.1777000e+004	  3.7596000e+004	  3.7454000e+004	  0.0000000e+000	  5.4030000e+003	  5.6890000e+003	  4.8730000e+003	  0.0000000e+000	  2.0307200e-001	  1.0806815e+003	 -3.1137346e+001	 -4.6706019e+001	  2.4286588e+002	
  8.4399000e+002	  4.2500000e+004	  3.7732000e+004	  3.6433000e+004	  0.0000000e+000	  4.9120000e+003	  5.8280000e+003	  4.6960000e+003	  0.0000000e+000	  2.0307124e-001	  1.0448692e+003	  2.2096234e+002	  3.3144352e+002	  3.1746147e+002	
  8.4399000e+002	  4.2292000e+004	  3.8358000e+004	  3.7126000e+004	  0.0000000e+000	  5.0750000e+003	  5.6750000e+003	  4.5600000e+003	  0.0000000e+000	  2.0307124e-001	  1.0363402e+003	  3.5882470e+002	  5.3823705e+002	  1.5920011e+002	
  8.4400000e+002	  4.2686000e+004	  3.8244000e+004	  3.7273000e+004	  0.0000000e+000	  4.9260000e+003	  6.3570000e+003	  4.5630000e+003	  0.0000000e+000	  2.0307048e-001	  1.0726183e+003	  1.2118161e+002	  1.8177242e+002	  8.2844299e+001	
