  4.8752000e+002	  4.0248000e+004	  4.4470000e+003	  4.5720000e+003	  0.0000000e+000	  6.0928000e+004	  5.7302000e+004	  1.1661000e+004	  0.0000000e+000	  4.0638930e-001	  1.7595438e+004	 -8.2707053e+001	 -8.2707053e+001	  5.9591907e+000	
  4.8752000e+002	  4.0774000e+004	  4.4520000e+003	  4.1970000e+003	  0.0000000e+000	  6.1579000e+004	  5.6212000e+004	  1.2487000e+004	  0.0000000e+000	  4.0638930e-001	  1.7647862e+004	 -8.1705471e+001	 -8.1705471e+001	 -1.3741379e+001	
  4.8753000e+002	  4.0958000e+004	  4.4600000e+003	  5.1670000e+003	  0.0000000e+000	  6.0947000e+004	  5.6246000e+004	  1.2195000e+004	  0.0000000e+000	  4.0631899e-001	  1.7524267e+004	  1.2197686e+002	  1.2197686e+002	 -8.4261035e+000	
  4.8753000e+002	  4.0488000e+004	  4.6940000e+003	  4.6300000e+003	  0.0000000e+000	  6.0902000e+004	  5.6334000e+004	  1.2154000e+004	  0.0000000e+000	  4.0631899e-001	  1.7524538e+004	  1.7177987e+001	  1.7177987e+001	  2.1423939e+001	
  4.8754000e+002	  4.0227000e+004	  4.0790000e+003	  4.6540000e+003	  0.0000000e+000	  6.0942000e+004	  5.4997000e+004	  1.1887000e+004	  0.0000000e+000	  4.0624870e-001	  1.7309715e+004	 -1.6872844e+001	 -1.6872844e+001	  3.5661058e+001	
  4.8754000e+002	  4.0575000e+004	  4.7260000e+003	  4.7020000e+003	  0.0000000e+000	  6.0754000e+004	  5.5763000e+004	  1.2421000e+004	  0.0000000e+000	  4.0624870e-001	  1.7460298e+004	  6.6543161e+001	  6.6543161e+001	  1.7141422e+001	
  4.8755000e+002	  4.0465000e+004	  4.2140000e+003	  4.7430000e+003	  0.0000000e+000	  6.0629000e+004	  5.6356000e+004	  1.1922000e+004	  0.0000000e+000	  4.0617843e-001	  1.7453081e+004	 -1.0519875e+001	 -1.0519875e+001	  1.6694860e+001	
  4.8755000e+002	  4.0601000e+004	  4.6120000e+003	  4.4530000e+003	  0.0000000e+000	  6.0681000e+004	  5.5618000e+004	  1.2476000e+004	  0.0000000e+000	  4.0617843e-001	  1.7435209e+004	  2.9378680e+001	  2.9378680e+001	  4.9581080e+001	
  4.8756000e+002	  4.0538000e+004	  5.1220000e+003	  4.4420000e+003	  0.0000000e+000	  6.0891000e+004	  5.6736000e+004	  1.2561000e+004	  0.0000000e+000	  4.0610819e-001	  1.7623471e+004	  1.4945179e+001	  1.4945179e+001	  6.4589384e+001	
  4.8756000e+002	  4.0845000e+004	  4.7040000e+003	  4.7370000e+003	  0.0000000e+000	  6.0576000e+004	  5.5523000e+004	  1.2017000e+004	  0.0000000e+000	  4.0610819e-001	  1.7342986e+004	  1.4755826e+002	  1.4755826e+002	  7.0934589e+001	
  4.8757000e+002	  4.0912000e+004	  4.6520000e+003	  5.0920000e+003	  0.0000000e+000	  6.0752000e+004	  5.6327000e+004	  1.2115000e+004	  0.0000000e+000	  4.0603797e-001	  1.7485890e+004	  1.4158468e+002	  1.4158468e+002	  5.8965129e+001	
  4.8757000e+002	  4.0758000e+004	  4.5090000e+003	  4.7200000e+003	  0.0000000e+000	  6.0954000e+004	  5.5987000e+004	  1.2827000e+004	  0.0000000e+000	  4.0603797e-001	  1.7563578e+004	  2.1206147e+001	  2.1206147e+001	  5.6891970e+001	
  4.8758000e+002	  4.0237000e+004	  4.5020000e+003	  4.4910000e+003	  0.0000000e+000	  6.0965000e+004	  5.5894000e+004	  1.1932000e+004	  0.0000000e+000	  4.0596777e-001	  1.7428332e+004	 -3.0468619e+001	 -3.0468619e+001	  2.8424311e+001	
  4.8758000e+002	  4.0901000e+004	  4.4530000e+003	  4.4660000e+003	  0.0000000e+000	  6.0584000e+004	  5.6990000e+004	  1.2079000e+004	  0.0000000e+000	  4.0596777e-001	  1.7544980e+004	  4.5793828e+000	  4.5793828e+000	  2.2691556e+000	
  4.8759000e+002	  4.0394000e+004	  4.1510000e+003	  4.9760000e+003	  0.0000000e+000	  6.0674000e+004	  5.6385000e+004	  1.1803000e+004	  0.0000000e+000	  4.0589760e-001	  1.7434925e+004	  5.2199615e+000	  5.2199615e+000	  9.6176442e+000	
  4.8759000e+002	  4.0512000e+004	  4.5840000e+003	  4.1330000e+003	  0.0000000e+000	  6.0314000e+004	  5.5999000e+004	  1.1681000e+004	  0.0000000e+000	  4.0589760e-001	  1.7317486e+004	  1.0808905e+001	  1.0808905e+001	  4.0457621e+001	
  4.8760000e+002	  4.0600000e+004	  4.8200000e+003	  4.5530000e+003	  0.0000000e+000	  6.0434000e+004	  5.6308000e+004	  1.2282000e+004	  0.0000000e+000	  4.0582745e-001	  1.7453827e+004	  5.7948590e+001	  5.7948590e+001	  5.5467584e+001	
  4.8760000e+002	  4.1033000e+004	  4.5630000e+003	  4.6590000e+003	  0.0000000e+000	  6.0281000e+004	  5.6479000e+004	  1.1732000e+004	  0.0000000e+000	  4.0582745e-001	  1.7381860e+004	  1.2373127e+002	  1.2373127e+002	  6.7360499e+001	
  4.8761000e+002	  4.0440000e+004	  4.5170000e+003	  4.7870000e+003	  0.0000000e+000	  6.0685000e+004	  5.5519000e+004	  1.1806000e+004	  0.0000000e+000	  4.0575732e-001	  1.7313665e+004	  7.9629195e+001	  7.9629195e+001	  5.9811276e+001	
  4.8761000e+002	  4.0709000e+004	  4.6650000e+003	  4.3820000e+003	  0.0000000e+000	  6.0219000e+004	  5.6348000e+004	  1.1762000e+004	  0.0000000e+000	  4.0575732e-001	  1.7356810e+004	  6.4684538e+001	  6.4684538e+001	  5.6708821e+001	
  4.8762000e+002	  4.0267000e+004	  4.3840000e+003	  4.4840000e+003	  0.0000000e+000	  6.0639000e+004	  5.6115000e+004	  1.1722000e+004	  0.0000000e+000	  4.0568721e-001	  1.7373690e+004	 -2.6937210e+001	 -2.6937210e+001	  6.0337974e+001	
  4.8762000e+002	  4.0062000e+004	  4.6650000e+003	  4.8780000e+003	  0.0000000e+000	  6.0081000e+004	  5.6199000e+004	  1.2084000e+004	  0.0000000e+000	  4.0568721e-001	  1.7358544e+004	  4.2436316e+001	  4.2436316e+001	  3.3151873e+001	
  4.8763000e+002	  4.0609000e+004	  4.3700000e+003	  4.9760000e+003	  0.0000000e+000	  6.0060000e+004	  5.5470000e+004	  1.1830000e+004	  0.0000000e+000	  4.0561713e-001	  1.7219799e+004	  1.4187703e+002	  1.4187703e+002	  3.4584794e+001	
  4.8763000e+002	  4.0340000e+004	  4.3430000e+003	  4.2920000e+003	  0.0000000e+000	  6.0982000e+004	  5.5765000e+004	  1.1878000e+004	  0.0000000e+000	  4.0561713e-001	  1.7390834e+004	 -5.6301308e+001	 -5.6301308e+001	  7.2758171e+001	
  4.8764000e+002	  4.0606000e+004	  4.6140000e+003	  5.2190000e+003	  0.0000000e+000	  6.0662000e+004	  5.6923000e+004	  1.2384000e+004	  0.0000000e+000	  4.0554707e-001	  1.7569516e+004	  7.1849143e+001	  7.1849143e+001	  9.6532997e+001	
  4.8765000e+002	  4.1299000e+004	  4.6390000e+003	  4.4570000e+003	  0.0000000e+000	  6.0714000e+004	  5.5346000e+004	  1.2020000e+004	  0.0000000e+000	  4.0547703e-001	  1.7311166e+004	  1.6392967e+002	  1.6392967e+002	  7.6115626e+001	
  4.8765000e+002	  4.0349000e+004	  5.6100000e+003	  4.8490000e+003	  0.0000000e+000	  6.0617000e+004	  5.6495000e+004	  1.2094000e+004	  0.0000000e+000	  4.0547703e-001	  1.7463355e+004	  1.6131045e+002	  1.6131045e+002	  9.1494717e+001	
  4.8766000e+002	  4.0808000e+004	  4.6030000e+003	  4.4730000e+003	  0.0000000e+000	  6.0289000e+004	  5.6153000e+004	  1.2699000e+004	  0.0000000e+000	  4.0540701e-001	  1.7451556e+004	  3.9790178e+001	  3.9790178e+001	  1.1647903e+002	
  4.8766000e+002	  3.9979000e+004	  4.7320000e+003	  4.8570000e+003	  0.0000000e+000	  6.0846000e+004	  5.6282000e+004	  1.1560000e+004	  0.0000000e+000	  4.0540701e-001	  1.7390339e+004	  2.0594147e+001	  2.0594147e+001	  9.7028039e+001	
  4.8767000e+002	  4.0853000e+004	  4.4300000e+003	  4.9880000e+003	  0.0000000e+000	  5.9705000e+004	  5.5748000e+004	  1.1670000e+004	  0.0000000e+000	  4.0533702e-001	  1.7175886e+004	  1.9677071e+002	  1.9677071e+002	  7.2162747e+001	
  4.8767000e+002	  4.0891000e+004	  4.6380000e+003	  4.3820000e+003	  0.0000000e+000	  6.0295000e+004	  5.5988000e+004	  1.2410000e+004	  0.0000000e+000	  4.0533702e-001	  1.7388012e+004	  6.6674711e+001	  6.6674711e+001	  6.1524412e+001	
  4.8768000e+002	  4.0224000e+004	  4.3310000e+003	  4.7020000e+003	  0.0000000e+000	  5.9727000e+004	  5.5584000e+004	  1.2251000e+004	  0.0000000e+000	  4.0526705e-001	  1.7232225e+004	  3.6983987e+001	  3.6983987e+001	  6.9186888e+001	
  4.8768000e+002	  4.0183000e+004	  4.1780000e+003	  4.8690000e+003	  0.0000000e+000	  6.0200000e+004	  5.6332000e+004	  1.1931000e+004	  0.0000000e+000	  4.0526705e-001	  1.7353940e+004	 -1.3401499e+001	 -1.3401499e+001	  5.4668848e+001	
  4.8769000e+002	  4.0562000e+004	  4.9030000e+003	  4.4140000e+003	  0.0000000e+000	  6.0930000e+004	  5.5612000e+004	  1.2217000e+004	  0.0000000e+000	  4.0519711e-001	  1.7390925e+004	  5.8906529e+001	  5.8906529e+001	  7.3862891e+001	
  4.8769000e+002	  4.0704000e+004	  4.7370000e+003	  4.5680000e+003	  0.0000000e+000	  6.0151000e+004	  5.6335000e+004	  1.1353000e+004	  0.0000000e+000	  4.0519711e-001	  1.7266664e+004	  1.2418051e+002	  1.2418051e+002	  9.4523425e+001	
  4.8770000e+002	  4.0814000e+004	  4.7360000e+003	  4.6430000e+003	  0.0000000e+000	  6.0086000e+004	  5.5572000e+004	  1.1918000e+004	  0.0000000e+000	  4.0512718e-001	  1.7228168e+004	  1.6264492e+002	  1.6264492e+002	  1.2464525e+002	
  4.8770000e+002	  4.0922000e+004	  4.8160000e+003	  4.5590000e+003	  0.0000000e+000	  6.0504000e+004	  5.5987000e+004	  1.1787000e+004	  0.0000000e+000	  4.0512718e-001	  1.7322968e+004	  1.4028666e+002	  1.4028666e+002	  1.0128666e+002	
  4.8771000e+002	  4.0566000e+004	  4.6110000e+003	  4.9960000e+003	  0.0000000e+000	  5.9952000e+004	  5.6356000e+004	  1.1706000e+004	  0.0000000e+000	  4.0505728e-001	  1.7284334e+004	  1.3720762e+002	  1.3720762e+002	  1.0301655e+002	
  4.8771000e+002	  4.0423000e+004	  4.2530000e+003	  4.6630000e+003	  0.0000000e+000	  6.1330000e+004	  5.6240000e+004	  1.2035000e+004	  0.0000000e+000	  4.0505728e-001	  1.7499150e+004	 -5.7886429e+001	 -5.7886429e+001	  7.5773149e+001	
  4.8772000e+002	  4.1055000e+004	  4.8020000e+003	  4.5560000e+003	  0.0000000e+000	  6.0184000e+004	  5.6186000e+004	  1.2353000e+004	  0.0000000e+000	  4.0498740e-001	  1.7377064e+004	  1.3282996e+002	  1.3282996e+002	  2.0140364e+001	
  4.8772000e+002	  4.0198000e+004	  4.7300000e+003	  4.3900000e+003	  0.0000000e+000	  6.0772000e+004	  5.5901000e+004	  1.1251000e+004	  0.0000000e+000	  4.0498740e-001	  1.7269203e+004	  2.6427937e+001	  2.6427937e+001	  5.2821162e+001	
  4.8773000e+002	  3.9959000e+004	  4.5970000e+003	  4.0800000e+003	  0.0000000e+000	  6.1262000e+004	  5.6348000e+004	  1.1708000e+004	  0.0000000e+000	  4.0491755e-001	  1.7454376e+004	 -1.3787726e+002	 -1.3787726e+002	  7.6415020e+001	
  4.8773000e+002	  4.1143000e+004	  4.9950000e+003	  5.6730000e+003	  0.0000000e+000	  6.0873000e+004	  5.5895000e+004	  1.2358000e+004	  0.0000000e+000	  4.0491755e-001	  1.7428461e+004	  3.0061161e+002	  3.0061161e+002	  6.6286295e+001	
  4.8774000e+002	  4.0893000e+004	  4.4670000e+003	  4.9670000e+003	  0.0000000e+000	  6.1753000e+004	  5.5836000e+004	  1.2313000e+004	  0.0000000e+000	  4.0484771e-001	  1.7530176e+004	  6.0082859e+001	  6.0082859e+001	  1.0155431e+002	
  4.8774000e+002	  4.0836000e+004	  4.3240000e+003	  5.2490000e+003	  0.0000000e+000	  6.1361000e+004	  5.6276000e+004	  1.2052000e+004	  0.0000000e+000	  4.0484771e-001	  1.7501432e+004	  8.2186333e+001	  8.2186333e+001	  1.5965836e+002	
  4.8775000e+002	  4.0941000e+004	  4.7090000e+003	  5.0480000e+003	  0.0000000e+000	  6.0238000e+004	  5.5862000e+004	  1.2014000e+004	  0.0000000e+000	  4.0477790e-001	  1.7285905e+004	  2.0276802e+002	  2.0276802e+002	  1.1984934e+002	
  4.8775000e+002	  4.0911000e+004	  4.6000000e+003	  4.4580000e+003	  0.0000000e+000	  5.9944000e+004	  5.5519000e+004	  1.1720000e+004	  0.0000000e+000	  4.0477790e-001	  1.7160289e+004	  1.5264299e+002	  1.5264299e+002	  1.2952220e+002	
  4.8776000e+002	  4.0506000e+004	  4.6720000e+003	  4.5800000e+003	  0.0000000e+000	  6.0787000e+004	  5.5216000e+004	  1.1616000e+004	  0.0000000e+000	  4.0470812e-001	  1.7216148e+004	  1.0156652e+002	  1.0156652e+002	  1.2327866e+002	
  4.8777000e+002	  4.1115000e+004	  4.2740000e+003	  4.3180000e+003	  0.0000000e+000	  5.9820000e+004	  5.5413000e+004	  1.2120000e+004	  0.0000000e+000	  4.0463835e-001	  1.7177303e+004	  1.0844712e+002	  1.0844712e+002	  9.3956510e+001	
  4.8777000e+002	  4.0546000e+004	  4.5350000e+003	  4.6330000e+003	  0.0000000e+000	  6.0528000e+004	  5.6126000e+004	  1.1827000e+004	  0.0000000e+000	  4.0463835e-001	  1.7329447e+004	  5.0968669e+001	  5.0968669e+001	  9.5319470e+001	
  4.8778000e+002	  4.0233000e+004	  4.4580000e+003	  4.7290000e+003	  0.0000000e+000	  5.9697000e+004	  5.5776000e+004	  1.2142000e+004	  0.0000000e+000	  4.0456861e-001	  1.7209674e+004	  5.6157248e+001	  5.6157248e+001	  6.8983285e+001	
  4.8778000e+002	  4.0740000e+004	  4.7800000e+003	  5.0980000e+003	  0.0000000e+000	  6.1141000e+004	  5.5204000e+004	  1.2395000e+004	  0.0000000e+000	  4.0456861e-001	  1.7361388e+004	  1.5945779e+002	  1.5945779e+002	  4.9499314e+001	
  4.8779000e+002	  3.9749000e+004	  4.6440000e+003	  4.9590000e+003	  0.0000000e+000	  6.0063000e+004	  5.6129000e+004	  1.2912000e+004	  0.0000000e+000	  4.0449889e-001	  1.7407475e+004	 -3.0114406e+001	 -3.0114406e+001	  5.6500411e+001	
  4.8779000e+002	  4.0506000e+004	  4.6880000e+003	  4.6870000e+003	  0.0000000e+000	  6.0881000e+004	  5.6382000e+004	  1.2424000e+004	  0.0000000e+000	  4.0449889e-001	  1.7486082e+004	  1.1027266e+001	  1.1027266e+001	  8.5017653e+001	
  4.8780000e+002	  4.0536000e+004	  4.9190000e+003	  4.2900000e+003	  0.0000000e+000	  6.0450000e+004	  5.5634000e+004	  1.1801000e+004	  0.0000000e+000	  4.0442919e-001	  1.7240142e+004	  8.5974152e+001	  8.5974152e+001	  5.5867250e+001	
  4.8780000e+002	  4.0942000e+004	  4.8660000e+003	  5.0400000e+003	  0.0000000e+000	  6.1126000e+004	  5.5205000e+004	  1.2248000e+004	  0.0000000e+000	  4.0442919e-001	  1.7333700e+004	  1.9874346e+002	  1.9874346e+002	  6.2882724e+001	
  4.8781000e+002	  4.0491000e+004	  4.3890000e+003	  4.7210000e+003	  0.0000000e+000	  6.0772000e+004	  5.5480000e+004	  1.2654000e+004	  0.0000000e+000	  4.0435952e-001	  1.7374789e+004	  1.3705776e+001	  1.3705776e+001	  8.9950682e+001	
  4.8781000e+002	  4.0327000e+004	  4.6130000e+003	  4.5850000e+003	  0.0000000e+000	  6.0178000e+004	  5.6182000e+004	  1.2517000e+004	  0.0000000e+000	  4.0435952e-001	  1.7370881e+004	  4.9629664e+000	  4.9629664e+000	  8.3317880e+001	
  4.8782000e+002	  4.1158000e+004	  4.2890000e+003	  4.7790000e+003	  0.0000000e+000	  6.0052000e+004	  5.6359000e+004	  1.1559000e+004	  0.0000000e+000	  4.0428987e-001	  1.7245658e+004	  1.4636705e+002	  1.4636705e+002	  3.8529971e+001	
  4.8782000e+002	  4.0327000e+004	  4.5780000e+003	  4.6740000e+003	  0.0000000e+000	  6.0559000e+004	  5.5421000e+004	  1.2113000e+004	  0.0000000e+000	  4.0428987e-001	  1.7262234e+004	  5.2810143e+001	  5.2810143e+001	  5.5842500e+001	
  4.8783000e+002	  3.9923000e+004	  4.4470000e+003	  4.7100000e+003	  0.0000000e+000	  6.0482000e+004	  5.5896000e+004	  1.1923000e+004	  0.0000000e+000	  4.0422024e-001	  1.7287287e+004	 -2.5196083e+001	 -2.5196083e+001	  6.3639247e+001	
  4.8783000e+002	  4.0321000e+004	  4.7020000e+003	  4.9440000e+003	  0.0000000e+000	  6.0494000e+004	  5.6028000e+004	  1.1664000e+004	  0.0000000e+000	  4.0422024e-001	  1.7271792e+004	  1.0026842e+002	  1.0026842e+002	  6.5450643e+001	
  4.8784000e+002	  4.0648000e+004	  4.8140000e+003	  4.5490000e+003	  0.0000000e+000	  6.0977000e+004	  5.6473000e+004	  1.1939000e+004	  0.0000000e+000	  4.0415063e-001	  1.7430882e+004	  4.3946704e+001	  4.3946704e+001	  4.5639368e+001	
  4.8784000e+002	  4.0503000e+004	  4.9690000e+003	  5.1480000e+003	  0.0000000e+000	  6.1198000e+004	  5.5360000e+004	  1.2262000e+004	  0.0000000e+000	  4.0415063e-001	  1.7354228e+004	  1.5542403e+002	  1.5542403e+002	  6.6635080e+001	
  4.8785000e+002	  4.0362000e+004	  4.6540000e+003	  4.4080000e+003	  0.0000000e+000	  6.0894000e+004	  5.6422000e+004	  1.2288000e+004	  0.0000000e+000	  4.0408105e-001	  1.7456840e+004	 -4.6246232e+001	 -4.6246232e+001	  6.5617710e+001	
  4.8785000e+002	  4.0499000e+004	  4.5820000e+003	  4.3590000e+003	  0.0000000e+000	  5.9349000e+004	  5.5626000e+004	  1.2234000e+004	  0.0000000e+000	  4.0408105e-001	  1.7134249e+004	  7.9782479e+001	  7.9782479e+001	  8.5745935e+001	
  4.8786000e+002	  4.0562000e+004	  4.8450000e+003	  4.8540000e+003	  0.0000000e+000	  6.0862000e+004	  5.5854000e+004	  1.2333000e+004	  0.0000000e+000	  4.0401149e-001	  1.7379093e+004	  9.5181568e+001	  9.5181568e+001	  8.1889003e+001	
  4.8786000e+002	  3.9850000e+004	  4.7200000e+003	  4.3560000e+003	  0.0000000e+000	  5.8755000e+004	  5.3851000e+004	  1.2011000e+004	  0.0000000e+000	  4.0401149e-001	  1.6782233e+004	  1.4458783e+002	  1.4458783e+002	  1.0448703e+002	
  4.8787000e+002	  4.0694000e+004	  4.4770000e+003	  5.0130000e+003	  0.0000000e+000	  6.0382000e+004	  5.6258000e+004	  1.1416000e+004	  0.0000000e+000	  4.0394195e-001	  1.7242397e+004	  1.3613937e+002	  1.3613937e+002	  1.0713114e+002	
  4.8787000e+002	  4.0827000e+004	  4.4240000e+003	  4.8450000e+003	  0.0000000e+000	  6.0983000e+004	  5.6156000e+004	  1.2030000e+004	  0.0000000e+000	  4.0394195e-001	  1.7392259e+004	  6.6743904e+001	  6.6743904e+001	  1.2691322e+002	
  4.8788000e+002	  4.0944000e+004	  4.6020000e+003	  4.4510000e+003	  0.0000000e+000	  6.0669000e+004	  5.5819000e+004	  1.1915000e+004	  0.0000000e+000	  4.0387243e-001	  1.7286144e+004	  9.3003040e+001	  9.3003040e+001	  1.1133296e+002	
  4.8789000e+002	  4.1510000e+004	  4.8810000e+003	  4.4950000e+003	  0.0000000e+000	  6.0778000e+004	  5.5655000e+004	  1.2329000e+004	  0.0000000e+000	  4.0380294e-001	  1.7331491e+004	  1.9409198e+002	  1.9409198e+002	  1.5638249e+002	
  4.8789000e+002	  4.0415000e+004	  4.3100000e+003	  5.4030000e+003	  0.0000000e+000	  6.0782000e+004	  5.5984000e+004	  1.2487000e+004	  0.0000000e+000	  4.0380294e-001	  1.7397580e+004	  6.6686529e+001	  6.6686529e+001	  1.6323176e+002	
  4.8790000e+002	  4.1260000e+004	  4.2980000e+003	  6.4120000e+003	  0.0000000e+000	  6.1147000e+004	  5.5302000e+004	  1.1898000e+004	  0.0000000e+000	  4.0373347e-001	  1.7272660e+004	  3.6138701e+002	  3.6138701e+002	  1.6995792e+002	
  4.8790000e+002	  4.0125000e+004	  4.5180000e+003	  5.0630000e+003	  0.0000000e+000	  5.9910000e+004	  5.5925000e+004	  1.1655000e+004	  0.0000000e+000	  4.0373347e-001	  1.7157327e+004	  1.0099024e+002	  1.0099024e+002	  1.8600536e+002	
  4.8791000e+002	  4.0829000e+004	  4.3950000e+003	  5.2080000e+003	  0.0000000e+000	  6.0699000e+004	  5.6050000e+004	  1.2135000e+004	  0.0000000e+000	  4.0366402e-001	  1.7341944e+004	  1.2663384e+002	  1.2663384e+002	  2.5853130e+002	
  4.8791000e+002	  4.0997000e+004	  5.3270000e+003	  4.9000000e+003	  0.0000000e+000	  6.0866000e+004	  5.5592000e+004	  1.1630000e+004	  0.0000000e+000	  4.0366402e-001	  1.7234839e+004	  2.7432917e+002	  2.7432917e+002	  2.4087786e+002	
  4.8792000e+002	  4.1291000e+004	  4.6990000e+003	  5.7770000e+003	  0.0000000e+000	  5.9927000e+004	  5.5206000e+004	  1.1368000e+004	  0.0000000e+000	  4.0359459e-001	  1.7018373e+004	  4.2931622e+002	  4.2931622e+002	  2.5906064e+002	
  4.8792000e+002	  4.1343000e+004	  5.0630000e+003	  4.9380000e+003	  0.0000000e+000	  6.0962000e+004	  5.5408000e+004	  1.2053000e+004	  0.0000000e+000	  4.0359459e-001	  1.7276943e+004	  2.7311984e+002	  2.7311984e+002	  2.7276810e+002	
  4.8793000e+002	  4.1132000e+004	  4.9890000e+003	  4.6760000e+003	  0.0000000e+000	  6.0508000e+004	  5.6164000e+004	  1.1898000e+004	  0.0000000e+000	  4.0352519e-001	  1.7293744e+004	  1.9190414e+002	  1.9190414e+002	  2.7639198e+002	
  4.8793000e+002	  4.0934000e+004	  4.8930000e+003	  5.0300000e+003	  0.0000000e+000	  6.0865000e+004	  5.5781000e+004	  1.2017000e+004	  0.0000000e+000	  4.0352519e-001	  1.7306254e+004	  1.9517114e+002	  1.9517114e+002	  2.2987609e+002	
  4.8794000e+002	  4.0912000e+004	  5.2090000e+003	  5.2000000e+003	  0.0000000e+000	  6.0214000e+004	  5.5844000e+004	  1.1929000e+004	  0.0000000e+000	  4.0345581e-001	  1.7212366e+004	  2.9244856e+002	  2.9244856e+002	  2.4171810e+002	
  4.8794000e+002	  4.1029000e+004	  4.9130000e+003	  5.1930000e+003	  0.0000000e+000	  5.9900000e+004	  5.7090000e+004	  1.2366000e+004	  0.0000000e+000	  4.0345581e-001	  1.7396476e+004	  1.9673677e+002	  1.9673677e+002	  3.0994256e+002	
  4.8795000e+002	  4.1405000e+004	  5.3460000e+003	  5.2790000e+003	  0.0000000e+000	  6.0409000e+004	  5.6264000e+004	  1.2387000e+004	  0.0000000e+000	  4.0338645e-001	  1.7353685e+004	  3.3232990e+002	  3.3232990e+002	  3.5245587e+002	
  4.8795000e+002	  4.1117000e+004	  6.2960000e+003	  6.4260000e+003	  0.0000000e+000	  6.1071000e+004	  5.5791000e+004	  1.3022000e+004	  0.0000000e+000	  4.0338645e-001	  1.7464482e+004	  5.3302645e+002	  5.3302645e+002	  4.2572510e+002	
  4.8796000e+002	  4.1504000e+004	  5.1510000e+003	  5.5700000e+003	  0.0000000e+000	  6.0092000e+004	  5.5650000e+004	  1.2364000e+004	  0.0000000e+000	  4.0331711e-001	  1.7222447e+004	  4.0773766e+002	  4.0773766e+002	  4.9913793e+002	
  4.8796000e+002	  4.2253000e+004	  5.9610000e+003	  6.0090000e+003	  0.0000000e+000	  5.9759000e+004	  5.6432000e+004	  1.2255000e+004	  0.0000000e+000	  4.0331711e-001	  1.7268157e+004	  6.5879470e+002	  6.5879470e+002	  5.7912609e+002	
  4.8797000e+002	  4.2016000e+004	  5.3090000e+003	  6.1280000e+003	  0.0000000e+000	  6.0880000e+004	  5.5464000e+004	  1.1935000e+004	  0.0000000e+000	  4.0324780e-001	  1.7242741e+004	  5.6380094e+002	  5.6380094e+002	  6.2337671e+002	
  4.8797000e+002	  4.2819000e+004	  6.5260000e+003	  5.5760000e+003	  0.0000000e+000	  6.0998000e+004	  5.6022000e+004	  1.1818000e+004	  0.0000000e+000	  4.0324780e-001	  1.7317880e+004	  7.3227068e+002	  7.3227068e+002	  7.2527276e+002	
  4.8798000e+002	  4.2790000e+004	  6.0320000e+003	  6.0790000e+003	  0.0000000e+000	  6.0665000e+004	  5.5450000e+004	  1.2242000e+004	  0.0000000e+000	  4.0317851e-001	  1.7250261e+004	  7.5427959e+002	  7.5427959e+002	  7.9175954e+002	
  4.8798000e+002	  4.3157000e+004	  6.5210000e+003	  6.6850000e+003	  0.0000000e+000	  6.0487000e+004	  5.6424000e+004	  1.2096000e+004	  0.0000000e+000	  4.0317851e-001	  1.7337616e+004	  9.1721787e+002	  9.1721787e+002	  9.0175029e+002	
